ecmf prod rf 2014102900 20151029 11 046
0024 em 00  0.140 -0.033  0.144 4
0024 cf 00  0.150 -0.019  0.151 4
0024 pf 01 -0.030 -0.084  0.089 2
0024 pf 02  0.220  0.139  0.260 5
0024 pf 03 -0.023 -0.006  0.024 1
0024 pf 04  0.240 -0.126  0.271 4
0024 pf 05  0.183  0.034  0.186 5
0024 pf 06  0.228 -0.024  0.229 4
0024 pf 07  0.219 -0.191  0.291 4
0024 pf 08  0.163  0.069  0.177 5
0024 pf 09  0.039 -0.048  0.061 3
0024 pf 10  0.138 -0.071  0.155 4
0048 em 00 -0.151 -0.033  0.155 1
0048 cf 00 -0.133 -0.088  0.159 1
0048 pf 01 -0.342 -0.169  0.382 1
0048 pf 02 -0.154  0.113  0.191 8
0048 pf 03 -0.181  0.205  0.274 7
0048 pf 04  0.065 -0.088  0.109 3
0048 pf 05 -0.045 -0.021  0.049 1
0048 pf 06 -0.281  0.045  0.285 8
0048 pf 07 -0.034 -0.234  0.237 2
0048 pf 08 -0.157  0.078  0.175 8
0048 pf 09 -0.333 -0.228  0.404 1
0048 pf 10 -0.089  0.067  0.112 8
0072 em 00 -0.076 -0.022  0.079 1
0072 cf 00 -0.011 -0.055  0.056 2
0072 pf 01 -0.221 -0.184  0.287 1
0072 pf 02  0.015  0.095  0.097 6
0072 pf 03 -0.252  0.194  0.318 8
0072 pf 04  0.227 -0.106  0.250 4
0072 pf 05 -0.075 -0.043  0.087 1
0072 pf 06 -0.201 -0.132  0.241 1
0072 pf 07  0.099  0.095  0.137 5
0072 pf 08 -0.052  0.075  0.092 7
0072 pf 09 -0.279 -0.150  0.317 1
0072 pf 10 -0.089  0.030  0.094 8
0096 em 00 -0.062 -0.112  0.128 2
0096 cf 00  0.016 -0.180  0.180 3
0096 pf 01 -0.078 -0.278  0.289 2
0096 pf 02 -0.123  0.089  0.152 8
0096 pf 03 -0.252  0.146  0.292 8
0096 pf 04  0.306 -0.036  0.308 4
0096 pf 05 -0.030 -0.039  0.049 2
0096 pf 06 -0.057 -0.371  0.375 2
0096 pf 07  0.013 -0.151  0.151 3
0096 pf 08  0.126 -0.007  0.126 4
0096 pf 09 -0.242 -0.196  0.312 1
0096 pf 10 -0.325 -0.158  0.361 1
0120 em 00 -0.137 -0.112  0.177 1
0120 cf 00 -0.069 -0.134  0.151 2
0120 pf 01 -0.163 -0.302  0.343 2
0120 pf 02 -0.323  0.223  0.392 8
0120 pf 03 -0.455  0.080  0.462 8
0120 pf 04  0.206 -0.006  0.207 4
0120 pf 05 -0.019  0.019  0.027 8
0120 pf 06 -0.093 -0.416  0.427 2
0120 pf 07  0.028 -0.159  0.161 3
0120 pf 08  0.050 -0.022  0.055 4
0120 pf 09 -0.339 -0.456  0.569 2
0120 pf 10 -0.258 -0.032  0.260 1
0144 em 00 -0.095  0.138  0.167 7
0144 cf 00 -0.013  0.050  0.052 7
0144 pf 01 -0.181 -0.041  0.186 1
0144 pf 02 -0.629  0.561  0.843 8
0144 pf 03 -0.539  0.227  0.584 8
0144 pf 04  0.171  0.333  0.374 6
0144 pf 05 -0.010  0.008  0.013 8
0144 pf 06  0.161  0.069  0.175 5
0144 pf 07  0.031  0.160  0.163 6
0144 pf 08  0.215  0.330  0.394 6
0144 pf 09 -0.119 -0.318  0.340 2
0144 pf 10 -0.071  0.104  0.126 7
0168 em 00 -0.229  0.469  0.522 7
0168 cf 00 -0.176  0.345  0.388 7
0168 pf 01 -0.246  0.223  0.332 8
0168 pf 02 -1.197  0.963  1.537 8
0168 pf 03 -0.822  0.275  0.867 8
0168 pf 04  0.025  0.576  0.577 6
0168 pf 05 -0.130  0.565  0.580 7
0168 pf 06  0.329  0.292  0.440 5
0168 pf 07 -0.183  0.465  0.500 7
0168 pf 08 -0.035  0.809  0.810 7
0168 pf 09  0.146  0.094  0.173 5
0168 pf 10 -0.143  0.470  0.491 7
0192 em 00 -0.329  0.688  0.763 7
0192 cf 00 -0.306  0.493  0.580 7
0192 pf 01 -0.374  0.469  0.600 7
0192 pf 02 -1.145  0.855  1.429 8
0192 pf 03 -1.122  0.401  1.192 8
0192 pf 04 -0.069  0.966  0.969 7
0192 pf 05 -0.081  0.961  0.964 7
0192 pf 06  0.125  0.594  0.607 6
0192 pf 07 -0.278  0.691  0.745 7
0192 pf 08 -0.061  0.965  0.967 7
0192 pf 09  0.303  0.446  0.539 6
0192 pf 10 -0.472  0.601  0.764 7
0216 em 00 -0.609  0.604  0.858 8
0216 cf 00 -0.518  0.533  0.743 7
0216 pf 01 -0.795  0.392  0.886 8
0216 pf 02 -1.147  0.674  1.330 8
0216 pf 03 -1.204  0.438  1.281 8
0216 pf 04 -0.344  1.073  1.127 7
0216 pf 05 -0.497  0.747  0.897 7
0216 pf 06 -0.525  0.609  0.805 7
0216 pf 07 -0.412  0.342  0.536 8
0216 pf 08 -0.308  0.883  0.935 7
0216 pf 09  0.218  0.445  0.495 6
0216 pf 10 -0.968  0.399  1.047 8
0240 em 00 -0.860  0.351  0.929 8
0240 cf 00 -0.788  0.329  0.854 8
0240 pf 01 -0.920 -0.029  0.920 1
0240 pf 02 -1.480  0.418  1.537 8
0240 pf 03 -1.385  0.265  1.410 8
0240 pf 04 -0.790  0.894  1.193 7
0240 pf 05 -0.732  0.415  0.841 8
0240 pf 06 -0.704  0.418  0.818 8
0240 pf 07 -0.488  0.205  0.529 8
0240 pf 08 -0.396  0.586  0.707 7
0240 pf 09  0.074  0.413  0.420 6
0240 pf 10 -1.620 -0.117  1.624 1
0264 em 00 -1.146  0.171  1.159 8
0264 cf 00 -1.176  0.174  1.189 8
0264 pf 01 -1.112 -0.075  1.115 1
0264 pf 02 -1.709 -0.114  1.713 1
0264 pf 03 -1.369 -0.005  1.369 1
0264 pf 04 -1.089  0.469  1.185 8
0264 pf 05 -1.182  0.070  1.184 8
0264 pf 06 -1.007  0.294  1.049 8
0264 pf 07 -0.737  0.336  0.810 8
0264 pf 08 -0.862  0.597  1.049 8
0264 pf 09 -0.203  0.465  0.507 7
0264 pf 10 -1.904 -0.358  1.937 1
0288 em 00 -1.255 -0.051  1.257 1
0288 cf 00 -1.304 -0.187  1.317 1
0288 pf 01 -1.289 -0.457  1.368 1
0288 pf 02 -1.680 -0.672  1.809 1
0288 pf 03 -1.481 -0.096  1.484 1
0288 pf 04 -1.074  0.067  1.076 8
0288 pf 05 -1.120 -0.105  1.125 1
0288 pf 06 -1.157  0.165  1.169 8
0288 pf 07 -0.760  0.518  0.920 8
0288 pf 08 -1.184  0.467  1.273 8
0288 pf 09 -0.569  0.447  0.723 8
0288 pf 10 -1.928 -0.673  2.042 1
0312 em 00 -1.308 -0.128  1.314 1
0312 cf 00 -1.368 -0.459  1.443 1
0312 pf 01 -1.331 -0.814  1.560 1
0312 pf 02 -1.310 -0.678  1.475 1
0312 pf 03 -1.610 -0.349  1.647 1
0312 pf 04 -1.130  0.140  1.138 8
0312 pf 05 -0.955  0.311  1.004 8
0312 pf 06 -1.355  0.085  1.358 8
0312 pf 07 -0.888  0.454  0.997 8
0312 pf 08 -1.598  0.471  1.666 8
0312 pf 09 -0.735  0.375  0.825 8
0312 pf 10 -1.838 -0.893  2.043 1
0336 em 00 -1.417 -0.219  1.433 1
0336 cf 00 -1.442 -0.804  1.651 1
0336 pf 01 -1.695 -1.180  2.065 1
0336 pf 02 -1.129 -0.778  1.371 1
0336 pf 03 -1.739 -0.157  1.746 1
0336 pf 04 -1.242 -0.034  1.242 1
0336 pf 05 -0.860  0.724  1.124 8
0336 pf 06 -1.451 -0.096  1.454 1
0336 pf 07 -1.092  0.432  1.175 8
0336 pf 08 -1.700  0.319  1.730 8
0336 pf 09 -1.131  0.130  1.138 8
0336 pf 10 -1.816 -0.899  2.027 1
0360 em 00 -1.393 -0.266  1.418 1
0360 cf 00 -1.275 -0.850  1.532 1
0360 pf 01 -1.599 -1.364  2.101 1
0360 pf 02 -0.905 -0.336  0.965 1
0360 pf 03 -1.989 -0.054  1.990 1
0360 pf 04 -0.881  0.070  0.884 8
0360 pf 05 -0.866  0.805  1.182 8
0360 pf 06 -1.273 -0.398  1.334 1
0360 pf 07 -1.274  0.149  1.282 8
0360 pf 08 -1.647  0.325  1.679 8
0360 pf 09 -1.432 -0.044  1.432 1
0360 pf 10 -1.905 -1.142  2.221 1
0384 em 00 -1.342 -0.328  1.382 1
0384 cf 00 -1.063 -0.985  1.449 1
0384 pf 01 -1.332 -1.657  2.125 2
0384 pf 02 -0.653 -0.024  0.653 1
0384 pf 03 -1.978 -0.019  1.978 1
0384 pf 04 -0.982  0.001  0.982 8
0384 pf 05 -1.261  0.961  1.586 8
0384 pf 06 -1.298 -0.556  1.412 1
0384 pf 07 -1.310  0.088  1.312 8
0384 pf 08 -1.408 -0.162  1.418 1
0384 pf 09 -1.602 -0.081  1.604 1
0384 pf 10 -1.636 -1.077  1.959 1
0408 em 00 -1.188 -0.375  1.246 1
0408 cf 00 -0.964 -1.150  1.500 2
0408 pf 01 -0.683 -1.773  1.900 2
0408 pf 02 -0.539  0.208  0.578 8
0408 pf 03 -1.762 -0.219  1.775 1
0408 pf 04 -0.812  0.002  0.812 8
0408 pf 05 -1.176  1.059  1.583 8
0408 pf 06 -1.226 -0.711  1.417 1
0408 pf 07 -1.429 -0.104  1.433 1
0408 pf 08 -1.010 -0.262  1.043 1
0408 pf 09 -1.638 -0.313  1.667 1
0408 pf 10 -1.600 -0.740  1.763 1
0432 em 00 -1.004 -0.457  1.103 1
0432 cf 00 -0.802 -1.140  1.394 2
0432 pf 01 -0.416 -1.920  1.965 2
0432 pf 02 -0.640  0.037  0.641 8
0432 pf 03 -1.554 -0.661  1.689 1
0432 pf 04 -0.893  0.149  0.906 8
0432 pf 05 -1.014  1.037  1.451 7
0432 pf 06 -0.960 -0.674  1.173 1
0432 pf 07 -1.485 -0.278  1.511 1
0432 pf 08 -0.732 -0.303  0.793 1
0432 pf 09 -1.423 -0.457  1.494 1
0432 pf 10 -0.909 -0.691  1.142 1
0456 em 00 -0.852 -0.615  1.051 1
0456 cf 00 -0.508 -1.264  1.362 2
0456 pf 01  0.055 -2.022  2.023 3
0456 pf 02 -0.958 -0.042  0.959 1
0456 pf 03 -1.281 -0.951  1.596 1
0456 pf 04 -0.704  0.248  0.747 8
0456 pf 05 -0.976  0.720  1.213 8
0456 pf 06 -0.984 -0.875  1.316 1
0456 pf 07 -1.460 -0.444  1.525 1
0456 pf 08 -0.628 -0.572  0.850 1
0456 pf 09 -1.156 -0.690  1.346 1
0456 pf 10 -0.539 -0.738  0.914 2
0480 em 00 -0.701 -0.704  0.994 2
0480 cf 00 -0.336 -1.243  1.288 2
