ecmf prod rf 1999102600 20151026 11 046
0024 em 00  1.652  0.022  1.652 5
0024 cf 00  1.615  0.036  1.616 5
0024 pf 01  1.461  0.041  1.462 5
0024 pf 02  1.574 -0.119  1.578 4
0024 pf 03  1.711  0.162  1.718 5
0024 pf 04  1.571  0.045  1.572 5
0024 pf 05  1.751 -0.010  1.751 4
0024 pf 06  1.563 -0.019  1.563 4
0024 pf 07  1.773  0.007  1.773 5
0024 pf 08  1.450  0.074  1.452 5
0024 pf 09  1.821  0.093  1.823 5
0024 pf 10  1.578 -0.050  1.579 4
0048 em 00  1.735 -0.129  1.740 4
0048 cf 00  1.690 -0.130  1.695 4
0048 pf 01  1.833  0.021  1.833 5
0048 pf 02  1.612 -0.216  1.627 4
0048 pf 03  1.941  0.047  1.941 5
0048 pf 04  1.528 -0.146  1.535 4
0048 pf 05  1.844 -0.100  1.847 4
0048 pf 06  1.575 -0.314  1.606 4
0048 pf 07  1.859 -0.249  1.875 4
0048 pf 08  1.542 -0.096  1.545 4
0048 pf 09  1.783 -0.120  1.787 4
0048 pf 10  1.578 -0.096  1.581 4
0072 em 00  1.901  0.055  1.902 5
0072 cf 00  1.916 -0.047  1.917 4
0072 pf 01  2.064  0.320  2.088 5
0072 pf 02  1.811 -0.093  1.813 4
0072 pf 03  1.998  0.303  2.021 5
0072 pf 04  1.797  0.064  1.798 5
0072 pf 05  1.797  0.057  1.798 5
0072 pf 06  1.771 -0.227  1.785 4
0072 pf 07  2.016 -0.050  2.016 4
0072 pf 08  1.682  0.103  1.685 5
0072 pf 09  1.963  0.144  1.968 5
0072 pf 10  1.793  0.043  1.793 5
0096 em 00  2.029  0.188  2.038 5
0096 cf 00  2.065 -0.019  2.065 4
0096 pf 01  2.272  0.582  2.345 5
0096 pf 02  2.022  0.149  2.027 5
0096 pf 03  2.069  0.315  2.093 5
0096 pf 04  1.824  0.273  1.844 5
0096 pf 05  1.963  0.176  1.970 5
0096 pf 06  1.965 -0.123  1.969 4
0096 pf 07  2.040  0.055  2.041 5
0096 pf 08  1.889  0.303  1.913 5
0096 pf 09  1.822  0.241  1.838 5
0096 pf 10  2.096  0.105  2.099 5
0120 em 00  2.200  0.424  2.240 5
0120 cf 00  2.316  0.288  2.333 5
0120 pf 01  2.623  0.799  2.742 5
0120 pf 02  2.162  0.317  2.185 5
0120 pf 03  2.199  0.569  2.272 5
0120 pf 04  1.694  0.371  1.734 5
0120 pf 05  2.204  0.504  2.261 5
0120 pf 06  2.216  0.068  2.217 5
0120 pf 07  2.383  0.591  2.455 5
0120 pf 08  1.954  0.381  1.991 5
0120 pf 09  1.977  0.373  2.012 5
0120 pf 10  2.169  0.359  2.199 5
0144 em 00  2.174  0.660  2.272 5
0144 cf 00  2.294  0.582  2.367 5
0144 pf 01  2.380  1.011  2.586 5
0144 pf 02  2.222  0.490  2.275 5
0144 pf 03  2.058  0.837  2.222 5
0144 pf 04  1.807  0.539  1.886 5
0144 pf 05  2.177  0.518  2.238 5
0144 pf 06  2.290  0.511  2.346 5
0144 pf 07  2.214  0.784  2.349 5
0144 pf 08  1.913  0.692  2.034 5
0144 pf 09  1.979  0.625  2.076 5
0144 pf 10  2.291  0.599  2.368 5
0168 em 00  2.132  0.861  2.299 5
0168 cf 00  2.244  0.767  2.371 5
0168 pf 01  2.154  1.040  2.392 5
0168 pf 02  2.239  0.651  2.332 5
0168 pf 03  2.250  0.991  2.459 5
0168 pf 04  1.906  0.671  2.021 5
0168 pf 05  2.228  0.930  2.414 5
0168 pf 06  2.288  0.879  2.451 5
0168 pf 07  2.171  0.969  2.377 5
0168 pf 08  1.632  0.926  1.877 5
0168 pf 09  1.981  0.635  2.081 5
0168 pf 10  2.098  0.893  2.281 5
0192 em 00  2.263  1.053  2.496 5
0192 cf 00  2.443  1.038  2.654 5
0192 pf 01  2.214  1.269  2.552 5
0192 pf 02  2.327  0.671  2.422 5
0192 pf 03  2.521  1.273  2.824 5
0192 pf 04  2.017  0.936  2.224 5
0192 pf 05  2.375  1.049  2.596 5
0192 pf 06  2.475  1.249  2.773 5
0192 pf 07  2.172  1.025  2.401 5
0192 pf 08  1.744  1.032  2.027 5
0192 pf 09  2.202  0.916  2.385 5
0192 pf 10  2.142  0.949  2.342 5
0216 em 00  2.188  1.138  2.466 5
0216 cf 00  2.345  1.235  2.651 5
0216 pf 01  2.042  1.347  2.446 5
0216 pf 02  2.192  0.485  2.245 5
0216 pf 03  2.399  1.417  2.787 5
0216 pf 04  2.100  1.115  2.378 5
0216 pf 05  2.286  1.130  2.550 5
0216 pf 06  2.320  1.247  2.634 5
0216 pf 07  2.090  1.166  2.393 5
0216 pf 08  1.730  0.986  1.992 5
0216 pf 09  2.222  1.141  2.498 5
0216 pf 10  2.087  1.069  2.345 5
0240 em 00  1.928  1.291  2.320 5
0240 cf 00  2.070  1.637  2.639 5
0240 pf 01  2.059  1.524  2.562 5
0240 pf 02  2.124  0.680  2.230 5
0240 pf 03  2.090  1.675  2.678 5
0240 pf 04  1.724  1.074  2.031 5
0240 pf 05  2.078  1.129  2.364 5
0240 pf 06  1.829  1.349  2.273 5
0240 pf 07  1.658  1.241  2.071 5
0240 pf 08  1.589  1.303  2.055 5
0240 pf 09  1.846  1.350  2.287 5
0240 pf 10  1.916  1.054  2.186 5
0264 em 00  1.692  1.509  2.267 5
0264 cf 00  1.640  1.958  2.554 6
0264 pf 01  1.960  1.668  2.574 5
0264 pf 02  2.236  1.059  2.475 5
0264 pf 03  1.879  2.006  2.749 6
0264 pf 04  1.361  1.212  1.822 5
0264 pf 05  1.870  1.470  2.379 5
0264 pf 06  1.643  1.637  2.319 5
0264 pf 07  1.309  1.464  1.964 6
0264 pf 08  1.565  1.470  2.147 5
0264 pf 09  1.474  1.635  2.202 6
0264 pf 10  1.496  0.819  1.706 5
0288 em 00  1.433  1.754  2.265 6
0288 cf 00  1.175  1.977  2.300 6
0288 pf 01  1.569  1.964  2.514 6
0288 pf 02  2.252  1.357  2.629 5
0288 pf 03  1.808  2.335  2.953 6
0288 pf 04  1.204  1.577  1.984 6
0288 pf 05  1.588  1.844  2.434 6
0288 pf 06  1.361  1.623  2.118 6
0288 pf 07  0.968  1.671  1.931 6
0288 pf 08  1.293  1.892  2.291 6
0288 pf 09  1.159  1.908  2.232 6
0288 pf 10  1.242  0.940  1.558 5
0312 em 00  1.238  1.856  2.231 6
0312 cf 00  0.851  2.003  2.177 6
0312 pf 01  1.419  2.267  2.675 6
