ecmf prod rf 1996100500 20151005 11 046
0024 em 00 -0.383 -0.391  0.548 2
0024 cf 00 -0.385 -0.433  0.579 2
0024 pf 01 -0.446 -0.432  0.621 1
0024 pf 02 -0.301 -0.351  0.462 2
0024 pf 03 -0.399 -0.383  0.553 1
0024 pf 04 -0.366 -0.340  0.499 1
0024 pf 05 -0.374 -0.409  0.555 2
0024 pf 06 -0.370 -0.458  0.589 2
0024 pf 07 -0.450 -0.431  0.623 1
0024 pf 08 -0.380 -0.368  0.529 1
0024 pf 09 -0.375 -0.469  0.601 2
0024 pf 10 -0.347 -0.338  0.484 1
0048 em 00 -0.612 -0.547  0.821 1
0048 cf 00 -0.559 -0.592  0.815 2
0048 pf 01 -0.612 -0.744  0.964 2
0048 pf 02 -0.569 -0.500  0.757 1
0048 pf 03 -0.593 -0.568  0.821 1
0048 pf 04 -0.669 -0.308  0.737 1
0048 pf 05 -0.679 -0.599  0.906 1
0048 pf 06 -0.519 -0.580  0.779 2
0048 pf 07 -0.644 -0.482  0.805 1
0048 pf 08 -0.570 -0.599  0.827 2
0048 pf 09 -0.758 -0.698  1.030 1
0048 pf 10 -0.522 -0.432  0.677 1
0072 em 00 -0.787 -0.680  1.040 1
0072 cf 00 -0.750 -0.666  1.003 1
0072 pf 01 -0.906 -0.983  1.337 2
0072 pf 02 -0.597 -0.822  1.016 2
0072 pf 03 -0.784 -0.574  0.972 1
0072 pf 04 -0.910 -0.364  0.980 1
0072 pf 05 -0.804 -0.703  1.068 1
0072 pf 06 -0.640 -0.919  1.119 2
0072 pf 07 -0.859 -0.475  0.982 1
0072 pf 08 -0.628 -0.595  0.865 1
0072 pf 09 -0.951 -0.753  1.213 1
0072 pf 10 -0.750 -0.704  1.029 1
0096 em 00 -0.632 -0.568  0.850 1
0096 cf 00 -0.611 -0.550  0.821 1
0096 pf 01 -0.730 -0.860  1.128 2
0096 pf 02 -0.546 -0.695  0.884 2
0096 pf 03 -0.612 -0.547  0.820 1
0096 pf 04 -0.808 -0.182  0.828 1
0096 pf 05 -0.741 -0.601  0.954 1
0096 pf 06 -0.458 -0.695  0.833 2
0096 pf 07 -0.701 -0.442  0.829 1
0096 pf 08 -0.287 -0.497  0.574 2
0096 pf 09 -0.843 -0.657  1.069 1
0096 pf 10 -0.550 -0.608  0.820 2
0120 em 00 -0.188 -0.612  0.640 2
0120 cf 00 -0.115 -0.573  0.584 2
0120 pf 01 -0.362 -0.845  0.919 2
0120 pf 02 -0.101 -0.611  0.619 2
0120 pf 03 -0.140 -0.888  0.899 2
0120 pf 04 -0.243 -0.269  0.362 2
0120 pf 05 -0.335 -0.397  0.520 2
0120 pf 06 -0.098 -0.783  0.789 2
0120 pf 07 -0.558 -0.663  0.867 2
0120 pf 08  0.263 -0.309  0.406 3
0120 pf 09 -0.287 -0.798  0.848 2
0120 pf 10 -0.060 -0.646  0.649 2
0144 em 00  0.242 -0.647  0.691 3
0144 cf 00  0.333 -0.600  0.686 3
0144 pf 01  0.190 -0.989  1.007 3
0144 pf 02  0.246 -0.750  0.790 3
0144 pf 03  0.118 -1.023  1.030 3
0144 pf 04  0.170 -0.345  0.385 3
0144 pf 05  0.053 -0.303  0.307 3
0144 pf 06  0.520 -0.661  0.841 3
0144 pf 07 -0.112 -0.793  0.801 2
0144 pf 08  0.640 -0.113  0.650 4
0144 pf 09  0.214 -0.790  0.819 3
0144 pf 10  0.316 -0.768  0.830 3
0168 em 00  0.401 -0.707  0.813 3
0168 cf 00  0.441 -0.717  0.842 3
0168 pf 01  0.815 -0.932  1.238 3
0168 pf 02  0.287 -1.090  1.127 3
0168 pf 03  0.254 -1.031  1.062 3
0168 pf 04  0.398 -0.490  0.632 3
0168 pf 05  0.333 -0.424  0.539 3
0168 pf 06  0.564 -0.807  0.985 3
0168 pf 07  0.157 -0.747  0.763 3
0168 pf 08  0.590 -0.065  0.594 4
0168 pf 09  0.233 -0.862  0.893 3
0168 pf 10  0.372 -0.622  0.725 3
0192 em 00  0.507 -0.696  0.861 3
0192 cf 00  0.538 -0.766  0.936 3
0192 pf 01  0.840 -0.761  1.133 4
0192 pf 02  0.353 -1.181  1.233 3
0192 pf 03  0.524 -0.980  1.111 3
0192 pf 04  0.565 -0.398  0.691 4
0192 pf 05  0.242 -0.352  0.427 3
0192 pf 06  0.912 -0.820  1.226 4
0192 pf 07  0.466 -0.903  1.016 3
0192 pf 08  0.599 -0.204  0.633 4
0192 pf 09  0.192 -0.809  0.832 3
0192 pf 10  0.386 -0.501  0.632 3
0216 em 00  0.891 -0.605  1.077 4
0216 cf 00  0.823 -0.746  1.111 4
0216 pf 01  1.048 -0.649  1.232 4
0216 pf 02  0.861 -1.102  1.399 3
0216 pf 03  1.110 -0.803  1.370 4
0216 pf 04  0.845 -0.229  0.876 4
0216 pf 05  0.317 -0.360  0.480 3
0216 pf 06  1.491 -0.313  1.523 4
0216 pf 07  0.920 -0.899  1.286 4
0216 pf 08  1.128 -0.071  1.130 4
0216 pf 09  0.397 -0.933  1.014 3
0216 pf 10  0.856 -0.559  1.023 4
0240 em 00  1.225 -0.583  1.357 4
0240 cf 00  1.168 -0.631  1.328 4
0240 pf 01  1.306 -0.602  1.438 4
0240 pf 02  1.481 -1.346  2.001 4
0240 pf 03  1.371 -0.805  1.589 4
0240 pf 04  0.990 -0.318  1.040 4
0240 pf 05  0.503 -0.466  0.686 4
0240 pf 06  1.675  0.115  1.679 5
0240 pf 07  1.206 -0.808  1.451 4
0240 pf 08  1.533 -0.166  1.542 4
0240 pf 09  0.946 -0.888  1.297 4
0240 pf 10  1.240 -0.482  1.330 4
0264 em 00  1.419 -0.491  1.502 4
0264 cf 00  1.305 -0.536  1.411 4
0264 pf 01  1.467 -0.397  1.520 4
0264 pf 02  1.689 -1.368  2.174 4
0264 pf 03  1.673 -0.559  1.764 4
