ecmf prod rf 2010102900 20151029 11 046
0024 em 00  0.695  0.385  0.794 5
0024 cf 00  0.711  0.369  0.801 5
0024 pf 01  0.676  0.394  0.783 5
0024 pf 02  0.612  0.335  0.698 5
0024 pf 03  0.821  0.495  0.959 5
0024 pf 04  0.616  0.358  0.713 5
0024 pf 05  0.540  0.430  0.691 5
0024 pf 06  0.754  0.301  0.812 5
0024 pf 07  0.717  0.309  0.780 5
0024 pf 08  0.592  0.470  0.756 5
0024 pf 09  0.734  0.418  0.844 5
0024 pf 10  0.742  0.301  0.801 5
0048 em 00  0.647  0.515  0.827 5
0048 cf 00  0.662  0.514  0.838 5
0048 pf 01  0.545  0.478  0.725 5
0048 pf 02  0.532  0.507  0.735 5
0048 pf 03  0.867  0.649  1.083 5
0048 pf 04  0.354  0.432  0.558 6
0048 pf 05  0.448  0.598  0.747 6
0048 pf 06  0.894  0.321  0.950 5
0048 pf 07  0.589  0.338  0.679 5
0048 pf 08  0.712  0.531  0.888 5
0048 pf 09  0.749  0.716  1.036 5
0048 pf 10  0.624  0.515  0.809 5
0072 em 00  0.606  0.491  0.780 5
0072 cf 00  0.648  0.496  0.816 5
0072 pf 01  0.445  0.324  0.550 5
0072 pf 02  0.509  0.457  0.684 5
0072 pf 03  0.634  0.610  0.880 5
0072 pf 04  0.170  0.390  0.425 6
0072 pf 05  0.434  0.517  0.675 6
0072 pf 06  1.108  0.426  1.187 5
0072 pf 07  0.712  0.387  0.810 5
0072 pf 08  0.470  0.453  0.653 5
0072 pf 09  0.644  0.887  1.097 6
0072 pf 10  0.752  0.377  0.841 5
0096 em 00  0.532  0.312  0.617 5
0096 cf 00  0.534  0.312  0.619 5
0096 pf 01  0.480  0.340  0.588 5
0096 pf 02  0.680  0.316  0.749 5
0096 pf 03  0.490  0.360  0.608 5
0096 pf 04  0.075  0.129  0.150 6
0096 pf 05  0.275  0.521  0.589 6
0096 pf 06  1.085  0.290  1.123 5
0096 pf 07  0.615  0.062  0.618 5
0096 pf 08  0.415  0.277  0.499 5
0096 pf 09  0.406  0.596  0.722 6
0096 pf 10  0.654  0.171  0.676 5
0120 em 00  0.344  0.350  0.491 6
0120 cf 00  0.396  0.332  0.517 5
0120 pf 01  0.406  0.381  0.557 5
0120 pf 02  0.745  0.385  0.839 5
0120 pf 03  0.249  0.164  0.298 5
0120 pf 04 -0.057  0.194  0.202 7
0120 pf 05 -0.202  0.579  0.614 7
0120 pf 06  0.905  0.424  0.999 5
0120 pf 07  0.547  0.119  0.560 5
0120 pf 08  0.248  0.379  0.453 6
0120 pf 09  0.108  0.690  0.699 6
0120 pf 10  0.323  0.170  0.365 5
0144 em 00  0.207  0.586  0.621 6
0144 cf 00  0.216  0.554  0.595 6
