ecmf prod rf 2007101500 20151015 11 046
0024 em 00 -1.409 -0.313  1.443 1
0024 cf 00 -1.387 -0.333  1.427 1
0024 pf 01 -1.442 -0.256  1.464 1
0024 pf 02 -1.352 -0.397  1.409 1
0024 pf 03 -1.382 -0.329  1.421 1
0024 pf 04 -1.437 -0.293  1.467 1
0024 pf 05 -1.337 -0.250  1.360 1
0024 pf 06 -1.409 -0.276  1.436 1
0024 pf 07 -1.435 -0.217  1.452 1
0024 pf 08 -1.378 -0.411  1.438 1
0024 pf 09 -1.386 -0.306  1.419 1
0024 pf 10 -1.401 -0.410  1.460 1
0048 em 00 -1.657 -0.236  1.674 1
0048 cf 00 -1.615 -0.285  1.640 1
0048 pf 01 -1.644 -0.251  1.664 1
0048 pf 02 -1.557 -0.239  1.575 1
0048 pf 03 -1.590 -0.161  1.598 1
0048 pf 04 -1.882 -0.207  1.893 1
0048 pf 05 -1.722 -0.291  1.747 1
0048 pf 06 -1.727 -0.053  1.728 1
0048 pf 07 -1.491 -0.167  1.500 1
0048 pf 08 -1.622 -0.502  1.698 1
0048 pf 09 -1.646 -0.063  1.647 1
0048 pf 10 -1.510 -0.420  1.568 1
0072 em 00 -1.794 -0.371  1.832 1
0072 cf 00 -1.670 -0.506  1.745 1
0072 pf 01 -1.750 -0.226  1.765 1
0072 pf 02 -1.825 -0.426  1.874 1
0072 pf 03 -1.724 -0.212  1.737 1
0072 pf 04 -1.804 -0.358  1.840 1
0072 pf 05 -1.862 -0.314  1.888 1
0072 pf 06 -1.967 -0.282  1.987 1
0072 pf 07 -1.696 -0.321  1.726 1
0072 pf 08 -1.673 -0.740  1.829 1
0072 pf 09 -1.758 -0.257  1.777 1
0072 pf 10 -1.735 -0.443  1.790 1
0096 em 00 -1.710 -0.345  1.745 1
0096 cf 00 -1.600 -0.404  1.651 1
0096 pf 01 -1.839 -0.265  1.858 1
0096 pf 02 -1.706 -0.373  1.746 1
0096 pf 03 -1.704 -0.229  1.720 1
0096 pf 04 -1.731 -0.268  1.752 1
0096 pf 05 -1.826 -0.394  1.868 1
0096 pf 06 -1.807 -0.356  1.842 1
0096 pf 07 -1.514 -0.295  1.542 1
0096 pf 08 -1.512 -0.679  1.658 1
0096 pf 09 -1.649 -0.230  1.665 1
0096 pf 10 -1.645 -0.305  1.673 1
0120 em 00 -1.596 -0.467  1.663 1
0120 cf 00 -1.488 -0.475  1.562 1
0120 pf 01 -1.790 -0.299  1.814 1
0120 pf 02 -1.786 -0.579  1.878 1
0120 pf 03 -1.566 -0.388  1.613 1
0120 pf 04 -1.757 -0.174  1.766 1
0120 pf 05 -1.612 -0.353  1.650 1
0120 pf 06 -1.612 -0.635  1.732 1
0120 pf 07 -1.378 -0.514  1.471 1
0120 pf 08 -1.368 -0.858  1.614 1
0120 pf 09 -1.304 -0.291  1.336 1
0120 pf 10 -1.618 -0.552  1.709 1
0144 em 00 -1.354 -0.588  1.476 1
