ecmf prod rf 2007101900 20151019 11 046
0024 em 00 -1.367 -0.622  1.502 1
0024 cf 00 -1.352 -0.628  1.491 1
0024 pf 01 -1.267 -0.587  1.396 1
0024 pf 02 -1.495 -0.580  1.604 1
0024 pf 03 -1.306 -0.605  1.439 1
0024 pf 04 -1.425 -0.609  1.549 1
0024 pf 05 -1.297 -0.698  1.473 1
0024 pf 06 -1.337 -0.631  1.478 1
0024 pf 07 -1.532 -0.517  1.617 1
0024 pf 08 -1.198 -0.707  1.391 1
0024 pf 09 -1.418 -0.637  1.554 1
0024 pf 10 -1.153 -0.617  1.308 1
0048 em 00 -1.038 -0.726  1.267 1
0048 cf 00 -0.932 -0.779  1.215 1
0048 pf 01 -0.850 -0.686  1.092 1
0048 pf 02 -1.361 -0.825  1.592 1
0048 pf 03 -0.958 -0.686  1.178 1
0048 pf 04 -1.136 -0.791  1.384 1
0048 pf 05 -0.914 -0.849  1.248 1
0048 pf 06 -1.034 -0.739  1.271 1
0048 pf 07 -1.198 -0.666  1.371 1
0048 pf 08 -0.831 -0.712  1.094 1
0048 pf 09 -1.001 -0.557  1.145 1
0048 pf 10 -0.985 -0.624  1.166 1
0072 em 00 -0.889 -0.678  1.118 1
0072 cf 00 -0.783 -0.637  1.009 1
0072 pf 01 -0.789 -0.449  0.908 1
0072 pf 02 -1.100 -0.745  1.329 1
0072 pf 03 -0.900 -0.772  1.185 1
0072 pf 04 -1.003 -0.825  1.299 1
0072 pf 05 -0.743 -0.851  1.130 2
0072 pf 06 -0.962 -0.657  1.165 1
0072 pf 07 -1.109 -0.662  1.291 1
0072 pf 08 -0.604 -0.674  0.905 2
0072 pf 09 -0.778 -0.666  1.024 1
0072 pf 10 -0.810 -0.437  0.921 1
0096 em 00 -0.615 -0.544  0.821 1
0096 cf 00 -0.559 -0.439  0.711 1
0096 pf 01 -0.843 -0.460  0.960 1
0096 pf 02 -0.699 -0.609  0.927 1
0096 pf 03 -0.586 -0.761  0.960 2
0096 pf 04 -0.421 -0.644  0.770 2
0096 pf 05 -0.333 -0.683  0.760 2
0096 pf 06 -0.655 -0.652  0.924 1
0096 pf 07 -0.880 -0.353  0.948 1
0096 pf 08 -0.370 -0.578  0.686 2
0096 pf 09 -0.647 -0.420  0.772 1
0096 pf 10 -0.623 -0.317  0.699 1
0120 em 00 -0.281 -0.387  0.479 2
0120 cf 00 -0.226 -0.215  0.312 1
0120 pf 01 -0.636 -0.504  0.812 1
0120 pf 02 -0.362 -0.404  0.542 2
0120 pf 03 -0.273 -0.641  0.696 2
0120 pf 04 -0.353 -0.490  0.604 2
0120 pf 05  0.131 -0.427  0.446 3
0120 pf 06 -0.193 -0.412  0.455 2
0120 pf 07 -0.346 -0.258  0.432 1
0120 pf 08  0.067 -0.416  0.421 3
0120 pf 09 -0.400 -0.264  0.479 1
0120 pf 10 -0.405 -0.171  0.439 1
0144 em 00  0.073 -0.089  0.115 3
0144 cf 00  0.008 -0.002  0.009 4
0144 pf 01 -0.378 -0.414  0.561 2
0144 pf 02 -0.104 -0.053  0.117 1
0144 pf 03  0.254 -0.275  0.374 3
0144 pf 04 -0.077 -0.206  0.220 2
0144 pf 05  0.772  0.030  0.772 5
0144 pf 06  0.291 -0.088  0.304 4
0144 pf 07  0.030  0.042  0.052 6
0144 pf 08  0.452 -0.079  0.459 4
0144 pf 09 -0.153 -0.108  0.187 1
0144 pf 10 -0.195  0.224  0.297 7
0168 em 00  0.344  0.190  0.393 5
0168 cf 00  0.303  0.325  0.444 6
0168 pf 01 -0.114 -0.344  0.362 2
0168 pf 02  0.320  0.366  0.486 6
0168 pf 03  0.418  0.283  0.504 5
0168 pf 04  0.094 -0.016  0.096 4
0168 pf 05  1.336  0.407  1.397 5
0168 pf 06  0.401  0.343  0.528 5
0168 pf 07  0.287  0.298  0.414 6
0168 pf 08  0.901  0.139  0.912 5
0168 pf 09 -0.091 -0.056  0.107 1
0168 pf 10  0.007  0.379  0.379 6
0192 em 00  0.483  0.464  0.670 5
0192 cf 00  0.471  0.615  0.775 6
0192 pf 01  0.010 -0.211  0.211 3
0192 pf 02  0.469  0.644  0.796 6
0192 pf 03  0.499  0.820  0.960 6
0192 pf 04  0.152  0.055  0.161 5
0192 pf 05  1.341  0.786  1.555 5
0192 pf 06  0.633  0.789  1.011 6
0192 pf 07  0.729  0.525  0.899 5
0192 pf 08  0.986  0.429  1.075 5
0192 pf 09  0.072  0.156  0.171 6
0192 pf 10  0.004  0.510  0.510 6
0216 em 00  0.495  0.650  0.817 6
0216 cf 00  0.583  0.779  0.973 6
0216 pf 01  0.269 -0.069  0.278 4
0216 pf 02  0.354  0.682  0.768 6
0216 pf 03  0.633  1.031  1.210 6
0216 pf 04  0.055  0.065  0.085 6
0216 pf 05  0.959  1.036  1.411 6
0216 pf 06  0.806  0.965  1.257 6
0216 pf 07  0.684  0.704  0.981 6
0216 pf 08  0.924  0.802  1.223 5
0216 pf 09  0.268  0.277  0.386 6
0216 pf 10 -0.077  0.867  0.870 7
0240 em 00  0.392  0.676  0.782 6
0240 cf 00  0.654  0.942  1.147 6
0240 pf 01  0.230 -0.158  0.279 4
0240 pf 02  0.241  0.565  0.614 6
0240 pf 03  0.453  1.024  1.120 6
0240 pf 04  0.137  0.318  0.346 6
0240 pf 05  0.537  0.990  1.127 6
0240 pf 06  0.824  1.006  1.300 6
0240 pf 07  0.441  0.596  0.741 6
0240 pf 08  0.590  0.996  1.157 6
0240 pf 09  0.309  0.034  0.311 5
0240 pf 10 -0.102  1.130  1.135 7
0264 em 00  0.294  0.744  0.800 6
0264 cf 00  0.193  0.898  0.918 6
0264 pf 01  0.090 -0.148  0.173 3
0264 pf 02  0.662  0.638  0.920 5
0264 pf 03  0.132  0.723  0.735 6
0264 pf 04  0.287  0.290  0.408 6
0264 pf 05  0.215  1.096  1.117 6
0264 pf 06  0.766  1.127  1.363 6
0264 pf 07  0.367  0.801  0.881 6
0264 pf 08  0.533  1.231  1.341 6
0264 pf 09  0.012  0.264  0.265 6
0264 pf 10 -0.014  1.279  1.280 7
0288 em 00  0.226  0.729  0.764 6
0288 cf 00  0.071  0.838  0.841 6
0288 pf 01 -0.033 -0.140  0.144 2
0288 pf 02  1.153  0.438  1.234 5
0288 pf 03  0.036  0.696  0.697 6
0288 pf 04  0.445  0.215  0.495 5
0288 pf 05  0.046  0.941  0.942 6
0288 pf 06  0.512  1.194  1.299 6
0288 pf 07  0.226  0.810  0.841 6
0288 pf 08  0.510  1.440  1.528 6
0288 pf 09 -0.294  0.404  0.500 7
0288 pf 10 -0.137  1.197  1.205 7
0312 em 00  0.152  0.525  0.546 6
0312 cf 00 -0.153  0.556  0.576 7
0312 pf 01  0.151 -0.359  0.390 3
0312 pf 02  1.006  0.329  1.059 5
0312 pf 03  0.013  0.201  0.201 6
0312 pf 04  0.441  0.009  0.441 5
0312 pf 05 -0.056  0.897  0.899 7
0312 pf 06  0.332  1.120  1.168 6
0312 pf 07  0.069  0.298  0.305 6
0312 pf 08  0.277  1.474  1.500 6
0312 pf 09 -0.115  0.456  0.470 7
0312 pf 10 -0.235  0.816  0.849 7
0336 em 00  0.007  0.294  0.295 6
0336 cf 00 -0.334  0.453  0.563 7
0336 pf 01  0.072 -0.616  0.620 3
0336 pf 02  0.978  0.326  1.031 5
0336 pf 03 -0.195 -0.276  0.338 2
0336 pf 04  0.444 -0.257  0.513 4
0336 pf 05 -0.150  0.528  0.549 7
0336 pf 06  0.146  0.852  0.864 6
0336 pf 07  0.042  0.130  0.137 6
0336 pf 08 -0.404  1.270  1.333 7
0336 pf 09 -0.087  0.269  0.283 7
0336 pf 10 -0.360  0.606  0.704 7
0360 em 00 -0.086  0.166  0.187 7
0360 cf 00 -0.599  0.299  0.669 8
0360 pf 01 -0.258 -0.666  0.714 2
0360 pf 02  0.799  0.490  0.937 5
0360 pf 03 -0.061 -0.148  0.160 2
0360 pf 04  0.437 -0.262  0.509 4
0360 pf 05 -0.148  0.275  0.312 7
0360 pf 06 -0.304  0.598  0.671 7
0360 pf 07 -0.061 -0.250  0.258 2
0360 pf 08 -0.436  1.017  1.107 7
0360 pf 09  0.157  0.123  0.200 5
0360 pf 10 -0.383  0.421  0.569 7
0384 em 00 -0.061  0.143  0.155 7
0384 cf 00 -0.758  0.174  0.778 8
0384 pf 01 -0.384 -0.478  0.613 2
0384 pf 02  0.756  0.566  0.944 5
0384 pf 03  0.012 -0.021  0.025 3
0384 pf 04  0.280  0.079  0.291 5
0384 pf 05 -0.078  0.086  0.116 7
0384 pf 06 -0.397  0.381  0.550 8
0384 pf 07  0.280 -0.285  0.399 3
0384 pf 08 -0.567  0.868  1.037 7
0384 pf 09  0.578  0.124  0.591 5
0384 pf 10 -0.309  0.148  0.343 8
0408 em 00  0.049  0.084  0.098 6
0408 cf 00 -0.723  0.157  0.740 8
0408 pf 01 -0.236 -0.499  0.552 2
0408 pf 02  0.717  0.495  0.872 5
0408 pf 03  0.269 -0.082  0.281 4
0408 pf 04  0.265 -0.052  0.270 4
0408 pf 05  0.234 -0.188  0.300 4
0408 pf 06 -0.423  0.212  0.473 8
0408 pf 07  0.333 -0.234  0.407 4
0408 pf 08 -0.351  0.857  0.926 7
0408 pf 09  0.909  0.128  0.918 5
0408 pf 10 -0.391  0.215  0.446 8
0432 em 00  0.122  0.042  0.129 5
0432 cf 00 -0.817  0.015  0.817 8
0432 pf 01 -0.103 -0.457  0.469 2
0432 pf 02  0.967  0.338  1.024 5
0432 pf 03  0.398 -0.105  0.411 4
0432 pf 04  0.166 -0.050  0.173 4
0432 pf 05  0.276  0.023  0.277 5
0432 pf 06 -0.091 -0.081  0.122 1
0432 pf 07  0.102 -0.387  0.400 3
0432 pf 08 -0.146  0.895  0.907 7
0432 pf 09  0.848  0.275  0.892 5
0432 pf 10 -0.231  0.087  0.247 8
0456 em 00  0.134  0.115  0.177 5
0456 cf 00 -0.789 -0.030  0.790 1
0456 pf 01 -0.142 -0.424  0.447 2
0456 pf 02  0.790  0.096  0.796 5
0456 pf 03  0.528  0.182  0.559 5
0456 pf 04  0.374  0.111  0.390 5
0456 pf 05  0.172  0.101  0.199 5
0456 pf 06  0.325 -0.069  0.332 4
0456 pf 07 -0.216 -0.398  0.453 2
0456 pf 08 -0.031  0.969  0.969 7
0456 pf 09  0.688  0.540  0.875 5
0456 pf 10 -0.206  0.285  0.351 7
0480 em 00  0.129  0.196  0.234 6
0480 cf 00 -0.575  0.052  0.577 8
0480 pf 01 -0.047 -0.163  0.170 2
0480 pf 02  0.519 -0.262  0.582 4
0480 pf 03  0.514  0.611  0.799 6
0480 pf 04  0.552  0.289  0.623 5
0480 pf 05  0.192  0.137  0.236 5
0480 pf 06  0.339  0.163  0.376 5
0480 pf 07 -0.647 -0.470  0.799 1
0480 pf 08  0.074  0.995  0.997 6
0480 pf 09  0.785  0.776  1.104 5
0480 pf 10 -0.269  0.138  0.302 8
0504 em 00  0.181  0.218  0.283 6
0504 cf 00 -0.570 -0.082  0.576 1
0504 pf 01  0.061 -0.066  0.090 3
0504 pf 02  0.501 -0.031  0.502 4
0504 pf 03  0.334  0.843  0.907 6
0504 pf 04  0.610  0.255  0.661 5
0504 pf 05  0.311  0.266  0.410 5
0504 pf 06  0.514  0.263  0.578 5
0504 pf 07 -0.620 -0.470  0.778 1
0504 pf 08  0.226  0.819  0.850 6
0504 pf 09  0.784  0.782  1.107 5
0504 pf 10 -0.144 -0.053  0.154 1
0528 em 00  0.250  0.265  0.364 6
0528 cf 00 -0.588  0.222  0.629 8
0528 pf 01  0.266  0.098  0.284 5
0528 pf 02  0.665 -0.126  0.677 4
0528 pf 03  0.216  1.112  1.133 6
0528 pf 04  0.359  0.181  0.402 5
0528 pf 05  0.424  0.470  0.633 6
0528 pf 06  0.586  0.252  0.638 5
0528 pf 07 -0.399 -0.494  0.634 2
0528 pf 08  0.205  0.696  0.726 6
0528 pf 09  0.997  0.644  1.186 5
0528 pf 10  0.000 -0.022  0.022 3
0552 em 00  0.276  0.310  0.416 6
0552 cf 00 -0.380  0.404  0.555 7
0552 pf 01  0.392  0.261  0.471 5
0552 pf 02  0.679 -0.233  0.718 4
0552 pf 03 -0.147  0.921  0.933 7
0552 pf 04  0.489  0.320  0.585 5
0552 pf 05  0.425  0.718  0.834 6
0552 pf 06  0.655  0.603  0.890 5
0552 pf 07 -0.217 -0.612  0.649 2
0552 pf 08 -0.022  0.633  0.633 7
0552 pf 09  1.155  0.436  1.234 5
0552 pf 10 -0.019  0.060  0.063 7
0576 em 00  0.262  0.311  0.407 6
0576 cf 00 -0.349  0.247  0.427 8
0576 pf 01  0.466  0.389  0.607 5
