ecmf prod rf 2000102200 20151022 11 046
0024 em 00  1.735  1.269  2.149 5
0024 cf 00  1.705  1.258  2.119 5
0024 pf 01  1.760  1.211  2.136 5
0024 pf 02  1.624  1.238  2.042 5
0024 pf 03  1.701  1.221  2.094 5
0024 pf 04  1.592  1.338  2.079 5
0024 pf 05  1.528  1.338  2.031 5
0024 pf 06  1.784  1.170  2.133 5
0024 pf 07  1.890  1.233  2.257 5
0024 pf 08  1.749  1.108  2.070 5
0024 pf 09  1.778  1.209  2.151 5
0024 pf 10  1.781  1.457  2.301 5
0048 em 00  1.749  1.183  2.112 5
0048 cf 00  1.798  1.151  2.134 5
0048 pf 01  1.664  1.059  1.972 5
0048 pf 02  1.734  1.223  2.122 5
0048 pf 03  1.827  1.224  2.199 5
0048 pf 04  1.601  1.303  2.064 5
0048 pf 05  1.308  1.110  1.716 5
0048 pf 06  1.945  1.133  2.251 5
0048 pf 07  1.870  1.274  2.263 5
0048 pf 08  1.957  1.028  2.210 5
0048 pf 09  1.691  1.047  1.989 5
0048 pf 10  1.684  1.292  2.123 5
0072 em 00  1.564  1.073  1.897 5
0072 cf 00  1.648  1.045  1.951 5
0072 pf 01  1.610  0.922  1.855 5
0072 pf 02  1.462  1.178  1.878 5
0072 pf 03  1.616  1.164  1.991 5
0072 pf 04  1.358  1.129  1.766 5
0072 pf 05  1.193  1.085  1.613 5
0072 pf 06  1.842  0.959  2.077 5
0072 pf 07  1.694  1.235  2.097 5
0072 pf 08  1.638  0.873  1.857 5
0072 pf 09  1.537  0.958  1.811 5
0072 pf 10  1.484  1.086  1.839 5
0096 em 00  1.227  1.040  1.608 5
0096 cf 00  1.320  1.001  1.656 5
0096 pf 01  1.452  1.068  1.802 5
0096 pf 02  0.890  0.959  1.308 6
0096 pf 03  1.364  1.012  1.699 5
0096 pf 04  1.107  1.124  1.578 6
0096 pf 05  0.851  0.990  1.306 6
0096 pf 06  1.651  0.999  1.930 5
0096 pf 07  1.079  1.322  1.706 6
0096 pf 08  1.424  0.867  1.668 5
0096 pf 09  1.166  0.990  1.530 5
0096 pf 10  1.115  0.954  1.467 5
0120 em 00  1.048  1.072  1.499 6
0120 cf 00  1.035  1.052  1.476 6
0120 pf 01  1.322  1.165  1.762 5
0120 pf 02  0.502  1.062  1.175 6
0120 pf 03  1.303  1.165  1.748 5
0120 pf 04  0.883  0.987  1.325 6
0120 pf 05  0.882  0.948  1.295 6
0120 pf 06  1.424  0.871  1.670 5
0120 pf 07  0.812  1.353  1.578 6
0120 pf 08  1.295  0.899  1.576 5
0120 pf 09  0.850  1.062  1.361 6
0120 pf 10  1.163  1.070  1.580 5
0144 em 00  0.982  1.190  1.543 6
0144 cf 00  1.013  1.159  1.540 6
0144 pf 01  1.293  1.223  1.780 5
0144 pf 02  0.396  1.077  1.147 6
0144 pf 03  1.229  1.168  1.695 5
0144 pf 04  0.971  1.167  1.518 6
0144 pf 05  1.014  1.060  1.467 6
0144 pf 06  1.271  1.010  1.623 5
0144 pf 07  0.895  1.488  1.737 6
0144 pf 08  1.103  1.256  1.672 6
0144 pf 09  0.798  1.051  1.320 6
0144 pf 10  0.779  1.262  1.483 6
0168 em 00  0.901  1.202  1.502 6
0168 cf 00  0.938  1.040  1.400 6
0168 pf 01  1.124  1.330  1.741 6
0168 pf 02  0.362  0.747  0.830 6
0168 pf 03  0.922  1.457  1.725 6
0168 pf 04  1.151  1.108  1.598 5
0168 pf 05  1.188  1.200  1.689 6
0168 pf 06  1.136  0.969  1.494 5
0168 pf 07  0.831  1.526  1.738 6
0168 pf 08  0.927  1.247  1.554 6
0168 pf 09  0.800  1.196  1.438 6
0168 pf 10  0.506  1.231  1.331 6
0192 em 00  0.778  1.084  1.334 6
0192 cf 00  0.841  1.006  1.311 6
0192 pf 01  1.126  1.268  1.696 6
0192 pf 02  0.495  0.538  0.731 6
0192 pf 03  0.644  1.286  1.439 6
0192 pf 04  0.951  0.742  1.207 5
0192 pf 05  1.138  0.978  1.501 5
0192 pf 06  1.172  1.071  1.588 5
0192 pf 07  0.539  1.247  1.358 6
0192 pf 08  0.678  1.236  1.410 6
0192 pf 09  0.504  1.393  1.481 6
0192 pf 10  0.455  1.003  1.101 6
