ecmf prod rf 1998101900 20151019 11 046
0024 em 00  0.332  0.584  0.672 6
0024 cf 00  0.367  0.581  0.687 6
0024 pf 01  0.306  0.624  0.695 6
0024 pf 02  0.404  0.563  0.693 6
0024 pf 03  0.346  0.705  0.785 6
0024 pf 04  0.324  0.661  0.736 6
0024 pf 05  0.267  0.592  0.649 6
0024 pf 06  0.300  0.642  0.709 6
0024 pf 07  0.361  0.566  0.672 6
0024 pf 08  0.283  0.571  0.637 6
0024 pf 09  0.237  0.389  0.456 6
0024 pf 10  0.361  0.517  0.630 6
0048 em 00  0.100  0.431  0.442 6
0048 cf 00  0.113  0.372  0.389 6
0048 pf 01  0.301  0.599  0.670 6
0048 pf 02  0.035  0.311  0.313 6
0048 pf 03  0.004  0.492  0.492 6
0048 pf 04  0.064  0.442  0.446 6
0048 pf 05  0.061  0.369  0.374 6
0048 pf 06  0.072  0.445  0.451 6
0048 pf 07 -0.057  0.600  0.602 7
0048 pf 08  0.117  0.411  0.427 6
0048 pf 09  0.046  0.356  0.359 6
0048 pf 10  0.280  0.325  0.429 6
0072 em 00  0.081  0.522  0.529 6
0072 cf 00 -0.003  0.425  0.425 7
0072 pf 01  0.148  0.513  0.534 6
0072 pf 02  0.104  0.686  0.694 6
0072 pf 03  0.080  0.506  0.512 6
0072 pf 04  0.005  0.570  0.570 6
0072 pf 05  0.240  0.476  0.533 6
0072 pf 06  0.046  0.526  0.528 6
0072 pf 07 -0.064  0.590  0.594 7
0072 pf 08 -0.095  0.381  0.392 7
0072 pf 09  0.079  0.372  0.380 6
0072 pf 10  0.324  0.660  0.735 6
0096 em 00  0.140  0.413  0.436 6
0096 cf 00  0.013  0.220  0.221 6
0096 pf 01  0.100  0.401  0.413 6
0096 pf 02  0.261  0.474  0.541 6
0096 pf 03  0.197  0.510  0.547 6
0096 pf 04 -0.045  0.369  0.372 7
0096 pf 05  0.077  0.293  0.303 6
0096 pf 06  0.015  0.527  0.527 6
0096 pf 07  0.150  0.622  0.640 6
0096 pf 08 -0.003  0.255  0.255 7
0096 pf 09  0.360  0.208  0.416 5
0096 pf 10  0.411  0.640  0.761 6
0120 em 00  0.206  0.432  0.478 6
0120 cf 00  0.149  0.250  0.291 6
0120 pf 01  0.218  0.339  0.403 6
0120 pf 02  0.443  0.593  0.741 6
0120 pf 03  0.217  0.481  0.528 6
0120 pf 04  0.150  0.550  0.570 6
0120 pf 05  0.095  0.260  0.277 6
0120 pf 06  0.110  0.399  0.414 6
0120 pf 07  0.261  0.649  0.699 6
0120 pf 08 -0.019  0.141  0.142 7
0120 pf 09  0.341  0.424  0.544 6
0120 pf 10  0.298  0.631  0.698 6
0144 em 00  0.524  0.404  0.661 5
0144 cf 00  0.583  0.312  0.661 5
