ecmf prod rf 2009102600 20151026 11 046
0024 em 00 -1.801  0.424  1.850 8
0024 cf 00 -1.791  0.410  1.837 8
0024 pf 01 -1.765  0.359  1.801 8
0024 pf 02 -1.863  0.338  1.894 8
0024 pf 03 -1.805  0.401  1.849 8
0024 pf 04 -1.863  0.350  1.896 8
0024 pf 05 -1.821  0.556  1.904 8
0024 pf 06 -1.778  0.466  1.838 8
0024 pf 07 -1.687  0.399  1.733 8
0024 pf 08 -1.866  0.484  1.928 8
0024 pf 09 -1.742  0.520  1.819 8
0024 pf 10 -1.769  0.271  1.790 8
0048 em 00 -2.157  0.367  2.188 8
0048 cf 00 -2.134  0.251  2.148 8
0048 pf 01 -2.112  0.280  2.131 8
0048 pf 02 -2.015  0.432  2.061 8
0048 pf 03 -2.152  0.394  2.187 8
0048 pf 04 -2.194  0.375  2.226 8
0048 pf 05 -2.279  0.463  2.325 8
0048 pf 06 -2.162  0.442  2.206 8
0048 pf 07 -2.129  0.358  2.159 8
0048 pf 08 -2.263  0.446  2.307 8
0048 pf 09 -1.979  0.248  1.994 8
0048 pf 10 -2.200  0.235  2.213 8
0072 em 00 -2.507  0.310  2.526 8
0072 cf 00 -2.424  0.115  2.427 8
0072 pf 01 -2.478  0.168  2.483 8
0072 pf 02 -2.380  0.472  2.427 8
0072 pf 03 -2.427  0.443  2.467 8
0072 pf 04 -2.421  0.082  2.423 8
0072 pf 05 -2.763  0.319  2.781 8
0072 pf 06 -2.484  0.478  2.529 8
0072 pf 07 -2.525  0.279  2.540 8
0072 pf 08 -2.783  0.307  2.800 8
0072 pf 09 -2.322  0.360  2.350 8
0072 pf 10 -2.418  0.274  2.434 8
0096 em 00 -2.703  0.235  2.713 8
0096 cf 00 -2.554  0.097  2.556 8
0096 pf 01 -2.593  0.249  2.605 8
0096 pf 02 -2.580  0.409  2.612 8
0096 pf 03 -2.760  0.330  2.780 8
0096 pf 04 -2.575 -0.016  2.575 1
0096 pf 05 -3.103  0.239  3.112 8
0096 pf 06 -2.552  0.233  2.562 8
0096 pf 07 -2.685  0.299  2.701 8
0096 pf 08 -2.967  0.153  2.971 8
0096 pf 09 -2.553  0.344  2.576 8
0096 pf 10 -2.629  0.125  2.632 8
0120 em 00 -2.742  0.029  2.742 8
0120 cf 00 -2.564  0.022  2.564 8
0120 pf 01 -2.562  0.034  2.563 8
0120 pf 02 -2.939  0.058  2.939 8
0120 pf 03 -2.847  0.166  2.852 8
0120 pf 04 -2.518 -0.155  2.523 1
0120 pf 05 -3.095  0.130  3.098 8
0120 pf 06 -2.563 -0.128  2.566 1
0120 pf 07 -2.746 -0.199  2.754 1
0120 pf 08 -3.011  0.086  3.012 8
0120 pf 09 -2.534  0.025  2.534 8
0120 pf 10 -2.557  0.180  2.564 8
0144 em 00 -2.724 -0.154  2.728 1
0144 cf 00 -2.495  0.006  2.495 8
0144 pf 01 -2.713  0.108  2.715 8
0144 pf 02 -2.895 -0.163  2.900 1
0144 pf 03 -2.880 -0.122  2.882 1
0144 pf 04 -2.453 -0.378  2.482 1
0144 pf 05 -2.874 -0.148  2.878 1
0144 pf 06 -2.478 -0.524  2.533 1
0144 pf 07 -2.998 -0.569  3.052 1
0144 pf 08 -3.070  0.059  3.071 8
0144 pf 09 -2.286  0.013  2.286 8
0144 pf 10 -2.582 -0.024  2.582 1
0168 em 00 -2.647 -0.314  2.665 1
0168 cf 00 -2.506 -0.027  2.506 1
0168 pf 01 -2.701 -0.045  2.702 1
0168 pf 02 -2.749 -0.328  2.769 1
0168 pf 03 -2.919 -0.541  2.969 1
