ecmf prod rf 2012100800 20151008 11 046
0024 em 00 -0.396  0.753  0.851 7
0024 cf 00 -0.376  0.759  0.847 7
0024 pf 01 -0.311  0.519  0.605 7
0024 pf 02 -0.444  0.652  0.788 7
0024 pf 03 -0.457  0.840  0.957 7
0024 pf 04 -0.424  0.799  0.905 7
0024 pf 05 -0.479  0.754  0.893 7
0024 pf 06 -0.418  0.730  0.841 7
0024 pf 07 -0.325  0.811  0.874 7
0024 pf 08 -0.329  0.815  0.879 7
0024 pf 09 -0.349  0.957  1.018 7
0024 pf 10 -0.283  0.712  0.766 7
0048 em 00 -0.378  0.448  0.586 7
0048 cf 00 -0.354  0.366  0.509 7
0048 pf 01 -0.254  0.293  0.388 7
0048 pf 02 -0.252  0.389  0.464 7
0048 pf 03 -0.459  0.469  0.656 7
0048 pf 04 -0.438  0.381  0.581 8
0048 pf 05 -0.544  0.495  0.736 8
0048 pf 06 -0.540  0.336  0.636 8
0048 pf 07 -0.379  0.648  0.750 7
0048 pf 08 -0.158  0.611  0.631 7
0048 pf 09 -0.493  0.638  0.806 7
0048 pf 10 -0.181  0.445  0.480 7
0072 em 00 -0.456  0.208  0.501 8
0072 cf 00 -0.431  0.120  0.447 8
0072 pf 01 -0.472  0.034  0.473 8
0072 pf 02 -0.211  0.277  0.348 7
0072 pf 03 -0.674  0.235  0.714 8
0072 pf 04 -0.296  0.141  0.328 8
0072 pf 05 -0.392  0.291  0.488 8
0072 pf 06 -0.426  0.114  0.441 8
0072 pf 07 -0.601  0.350  0.696 8
0072 pf 08 -0.456  0.270  0.530 8
0072 pf 09 -0.712  0.369  0.802 8
0072 pf 10 -0.265  0.276  0.382 7
0096 em 00 -0.509 -0.016  0.509 1
0096 cf 00 -0.469 -0.155  0.494 1
0096 pf 01 -0.261 -0.003  0.261 1
0096 pf 02 -0.384  0.066  0.390 8
0096 pf 03 -0.757  0.003  0.757 8
0096 pf 04 -0.235  0.067  0.245 8
0096 pf 05 -0.385  0.007  0.385 8
0096 pf 06 -0.567 -0.286  0.635 1
0096 pf 07 -0.769  0.004  0.769 8
0096 pf 08 -0.627  0.113  0.637 8
0096 pf 09 -0.763 -0.127  0.773 1
0096 pf 10 -0.336  0.325  0.467 8
0120 em 00 -0.582  0.071  0.587 8
0120 cf 00 -0.468  0.037  0.469 8
0120 pf 01 -0.469  0.115  0.483 8
0120 pf 02 -0.484  0.199  0.523 8
0120 pf 03 -0.969 -0.048  0.970 1
0120 pf 04 -0.162  0.145  0.217 8
0120 pf 05 -0.572  0.150  0.591 8
0120 pf 06 -0.562 -0.156  0.583 1
0120 pf 07 -0.685 -0.031  0.686 1
0120 pf 08 -0.743  0.228  0.777 8
0120 pf 09 -0.916 -0.032  0.916 1
0120 pf 10 -0.353  0.332  0.485 8
0144 em 00 -0.606  0.085  0.612 8
0144 cf 00 -0.475  0.068  0.480 8
0144 pf 01 -0.234  0.116  0.261 8
0144 pf 02 -0.530  0.106  0.540 8
0144 pf 03 -0.870  0.059  0.872 8
0144 pf 04 -0.040  0.243  0.246 7
0144 pf 05 -0.831  0.148  0.844 8
0144 pf 06 -0.558 -0.094  0.566 1
0144 pf 07 -0.784 -0.095  0.790 1
0144 pf 08 -0.876  0.018  0.876 8
0144 pf 09 -0.938  0.055  0.940 8
0144 pf 10 -0.535  0.453  0.701 8
0168 em 00 -0.830  0.079  0.834 8
0168 cf 00 -0.652  0.208  0.685 8
0168 pf 01 -0.530  0.215  0.572 8
0168 pf 02 -0.939 -0.021  0.940 1
0168 pf 03 -0.955  0.148  0.966 8
0168 pf 04 -0.532  0.304  0.613 8
0168 pf 05 -1.015  0.113  1.021 8
0168 pf 06 -0.889 -0.302  0.939 1
0168 pf 07 -0.874  0.052  0.876 8
0168 pf 08 -0.858 -0.093  0.863 1
0168 pf 09 -1.173 -0.056  1.174 1
0168 pf 10 -0.735  0.412  0.843 8
0192 em 00 -1.171  0.188  1.186 8
0192 cf 00 -0.906  0.377  0.981 8
0192 pf 01 -1.031  0.392  1.103 8
0192 pf 02 -1.451  0.165  1.460 8
0192 pf 03 -1.210  0.086  1.213 8
0192 pf 04 -0.922  0.492  1.045 8
0192 pf 05 -1.247  0.011  1.247 8
0192 pf 06 -1.223  0.024  1.224 8
0192 pf 07 -1.082  0.339  1.133 8
0192 pf 08 -1.058 -0.107  1.064 1
0192 pf 09 -1.433 -0.188  1.445 1
0192 pf 10 -1.316  0.501  1.408 8
0216 em 00 -1.349  0.312  1.385 8
0216 cf 00 -1.252  0.452  1.331 8
0216 pf 01 -1.323  0.472  1.405 8
0216 pf 02 -1.834  0.319  1.861 8
0216 pf 03 -1.369  0.279  1.397 8
0216 pf 04 -1.250  0.590  1.382 8
0216 pf 05 -1.286  0.077  1.289 8
0216 pf 06 -1.214 -0.027  1.214 1
0216 pf 07 -1.199  0.627  1.353 8
0216 pf 08 -1.142  0.196  1.159 8
0216 pf 09 -1.438 -0.099  1.441 1
0216 pf 10 -1.516  0.517  1.602 8
0240 em 00 -1.458  0.312  1.491 8
0240 cf 00 -1.363  0.497  1.451 8
0240 pf 01 -1.575  0.759  1.749 8
0240 pf 02 -1.965  0.563  2.044 8
0240 pf 03 -1.422  0.270  1.447 8
0240 pf 04 -1.398  0.480  1.478 8
0240 pf 05 -1.544 -0.049  1.545 1
0240 pf 06 -1.332  0.088  1.335 8
0240 pf 07 -1.164  0.484  1.261 8
0240 pf 08 -1.303 -0.114  1.308 1
0240 pf 09 -1.345 -0.161  1.355 1
0240 pf 10 -1.615  0.570  1.713 8
0264 em 00 -1.651  0.339  1.685 8
0264 cf 00 -1.526  0.627  1.650 8
0264 pf 01 -1.917  0.698  2.040 8
0264 pf 02 -2.228  0.645  2.319 8
0264 pf 03 -1.615  0.160  1.623 8
0264 pf 04 -1.592  0.473  1.661 8
0264 pf 05 -1.833  0.029  1.833 8
0264 pf 06 -1.522  0.053  1.523 8
0264 pf 07 -1.325  0.215  1.343 8
0264 pf 08 -1.397  0.025  1.398 8
