ecmf prod rf 2004101900 20151019 11 046
0024 em 00 -1.740  0.205  1.752 8
0024 cf 00 -1.698  0.227  1.713 8
0024 pf 01 -1.588  0.197  1.600 8
0024 pf 02 -1.920  0.062  1.921 8
0024 pf 03 -1.787  0.135  1.793 8
0024 pf 04 -1.660  0.282  1.684 8
0024 pf 05 -1.666  0.203  1.678 8
0024 pf 06 -1.817  0.386  1.858 8
0024 pf 07 -1.744  0.235  1.760 8
0024 pf 08 -1.745  0.136  1.750 8
0024 pf 09 -1.759  0.150  1.766 8
0024 pf 10 -1.455  0.324  1.491 8
0048 em 00 -1.870  0.030  1.870 8
0048 cf 00 -1.815  0.021  1.815 8
0048 pf 01 -1.741  0.032  1.741 8
0048 pf 02 -1.922 -0.092  1.925 1
0048 pf 03 -1.890 -0.074  1.891 1
0048 pf 04 -1.767  0.274  1.788 8
0048 pf 05 -1.771 -0.189  1.781 1
0048 pf 06 -1.971  0.167  1.978 8
0048 pf 07 -1.952  0.209  1.963 8
0048 pf 08 -1.757  0.028  1.758 8
0048 pf 09 -1.917 -0.063  1.919 1
0048 pf 10 -1.765  0.097  1.767 8
0072 em 00 -1.933  0.022  1.933 8
0072 cf 00 -1.887  0.013  1.887 8
0072 pf 01 -1.915  0.076  1.916 8
0072 pf 02 -1.967 -0.037  1.967 1
0072 pf 03 -1.923 -0.001  1.923 1
0072 pf 04 -1.884  0.185  1.893 8
0072 pf 05 -1.945 -0.096  1.948 1
0072 pf 06 -1.790  0.135  1.795 8
0072 pf 07 -1.847  0.098  1.849 8
0072 pf 08 -1.890 -0.037  1.891 1
0072 pf 09 -2.034 -0.172  2.042 1
0072 pf 10 -1.888  0.171  1.896 8
0096 em 00 -1.877 -0.215  1.889 1
0096 cf 00 -1.880 -0.334  1.909 1
0096 pf 01 -1.750 -0.098  1.753 1
0096 pf 02 -1.984 -0.295  2.006 1
0096 pf 03 -1.900 -0.262  1.918 1
0096 pf 04 -1.859  0.030  1.860 8
0096 pf 05 -1.822 -0.465  1.880 1
0096 pf 06 -1.700 -0.025  1.700 1
0096 pf 07 -1.746 -0.201  1.758 1
0096 pf 08 -2.013 -0.141  2.018 1
0096 pf 09 -1.736 -0.184  1.746 1
0096 pf 10 -1.973 -0.260  1.990 1
0120 em 00 -1.891 -0.371  1.927 1
0120 cf 00 -1.890 -0.508  1.957 1
0120 pf 01 -1.752 -0.169  1.760 1
0120 pf 02 -2.004 -0.376  2.039 1
0120 pf 03 -1.850 -0.429  1.899 1
0120 pf 04 -1.809 -0.227  1.824 1
0120 pf 05 -1.753 -0.435  1.806 1
0120 pf 06 -1.563 -0.198  1.575 1
0120 pf 07 -1.897 -0.479  1.957 1
0120 pf 08 -2.175 -0.218  2.185 1
0120 pf 09 -1.925 -0.486  1.986 1
