ecmf prod rf 2006100100 20151001 11 046
0024 em 00  1.710  1.618  2.354 5
0024 cf 00  1.719  1.616  2.360 5
0024 pf 01  1.707  1.545  2.302 5
0024 pf 02  1.771  1.617  2.398 5
0024 pf 03  1.681  1.560  2.294 5
0024 pf 04  1.617  1.542  2.235 5
0024 pf 05  1.674  1.689  2.378 6
0024 pf 06  1.583  1.513  2.189 5
0024 pf 07  1.697  1.582  2.320 5
0024 pf 08  1.804  1.643  2.440 5
0024 pf 09  1.623  1.600  2.279 5
0024 pf 10  1.749  1.741  2.467 5
0048 em 00  1.624  1.942  2.531 6
0048 cf 00  1.639  1.978  2.569 6
0048 pf 01  1.707  1.815  2.492 6
0048 pf 02  1.738  1.978  2.633 6
0048 pf 03  1.580  1.935  2.498 6
0048 pf 04  1.307  1.911  2.316 6
0048 pf 05  1.587  2.035  2.580 6
0048 pf 06  1.519  1.727  2.301 6
0048 pf 07  1.717  1.843  2.519 6
0048 pf 08  1.596  1.945  2.516 6
0048 pf 09  1.599  1.817  2.420 6
0048 pf 10  1.681  2.179  2.752 6
0072 em 00  1.529  2.071  2.574 6
0072 cf 00  1.487  2.065  2.544 6
0072 pf 01  1.478  2.165  2.622 6
0072 pf 02  1.630  2.069  2.634 6
0072 pf 03  1.477  2.085  2.555 6
0072 pf 04  1.310  2.050  2.433 6
0072 pf 05  1.426  2.250  2.664 6
0072 pf 06  1.546  1.843  2.406 6
0072 pf 07  1.511  1.850  2.388 6
0072 pf 08  1.506  2.099  2.583 6
0072 pf 09  1.625  1.884  2.488 6
0072 pf 10  1.612  2.188  2.718 6
0096 em 00  1.264  2.099  2.450 6
0096 cf 00  1.101  2.094  2.366 6
0096 pf 01  1.292  2.233  2.580 6
0096 pf 02  1.392  2.013  2.448 6
0096 pf 03  1.169  2.054  2.363 6
0096 pf 04  0.981  2.109  2.326 6
0096 pf 05  1.363  2.362  2.727 6
0096 pf 06  1.277  1.922  2.308 6
0096 pf 07  1.252  1.937  2.306 6
0096 pf 08  1.244  2.079  2.423 6
0096 pf 09  1.388  1.765  2.245 6
0096 pf 10  1.227  2.253  2.565 6
0120 em 00  0.851  2.142  2.305 6
0120 cf 00  0.716  2.125  2.242 6
0120 pf 01  0.950  2.437  2.616 6
0120 pf 02  0.929  2.105  2.301 6
0120 pf 03  0.928  2.101  2.296 6
0120 pf 04  0.525  2.211  2.272 6
0120 pf 05  0.918  2.293  2.470 6
0120 pf 06  0.875  2.043  2.222 6
0120 pf 07  0.787  1.976  2.127 6
0120 pf 08  0.673  1.991  2.101 6
0120 pf 09  1.049  1.804  2.087 6
0120 pf 10  0.826  2.215  2.364 6
0144 em 00  0.430  1.978  2.024 6
0144 cf 00  0.274  1.967  1.986 6
0144 pf 01  0.558  2.314  2.380 6
0144 pf 02  0.252  1.916  1.932 6
0144 pf 03  0.313  1.929  1.955 6
0144 pf 04  0.274  1.885  1.905 6
0144 pf 05  0.708  2.100  2.217 6
0144 pf 06  0.502  2.033  2.094 6
0144 pf 07  0.501  1.675  1.748 6
0144 pf 08  0.235  1.672  1.688 6
0144 pf 09  0.527  1.692  1.772 6
0144 pf 10  0.447  2.322  2.365 6
0168 em 00 -0.005  1.883  1.883 7
0168 cf 00 -0.161  1.860  1.867 7
0168 pf 01  0.204  2.263  2.272 6
0168 pf 02 -0.186  1.727  1.737 7
0168 pf 03 -0.242  1.642  1.660 7
0168 pf 04  0.015  1.888  1.888 6
0168 pf 05  0.319  2.049  2.073 6
0168 pf 06  0.242  1.786  1.802 6
0168 pf 07 -0.001  1.665  1.665 7
0168 pf 08 -0.211  1.514  1.528 7
0168 pf 09  0.072  1.860  1.861 6
0168 pf 10 -0.193  2.217  2.225 7
0192 em 00 -0.427  1.636  1.690 7
0192 cf 00 -0.471  1.677  1.742 7
0192 pf 01 -0.422  2.116  2.157 7
0192 pf 02 -0.415  1.375  1.437 7
0192 pf 03 -0.623  1.147  1.306 7
0192 pf 04 -0.551  1.625  1.716 7
0192 pf 05  0.049  1.849  1.850 6
0192 pf 06 -0.003  1.479  1.479 7
0192 pf 07 -0.725  1.499  1.665 7
0192 pf 08 -0.491  1.252  1.345 7
0192 pf 09 -0.316  1.709  1.738 7
0192 pf 10 -0.741  2.038  2.168 7
0216 em 00 -0.636  1.416  1.552 7
0216 cf 00 -0.736  1.282  1.478 7
0216 pf 01 -0.686  1.887  2.008 7
0216 pf 02 -0.623  1.209  1.360 7
