ecmf prod rf 2007102600 20151026 11 046
0240 cf 00  0.678 -0.645  0.936 4
0240 pf 01  0.807 -0.407  0.904 4
0240 pf 02  0.337  0.133  0.362 5
0240 pf 03  0.767 -0.261  0.810 4
0240 pf 04  0.434 -0.348  0.556 4
0240 pf 05  0.827 -0.710  1.089 4
0240 pf 06  0.253  0.001  0.253 5
0240 pf 07  0.484  0.207  0.526 5
0240 pf 08  1.025 -0.012  1.025 4
0240 pf 09  0.819 -0.087  0.824 4
0240 pf 10  1.084 -0.071  1.086 4
0264 em 00  0.762 -0.068  0.765 4
0264 cf 00  0.909 -0.372  0.982 4
0264 pf 01  1.034 -0.326  1.084 4
0264 pf 02  0.311  0.406  0.511 6
0264 pf 03  0.736 -0.096  0.742 4
0264 pf 04  0.497 -0.283  0.572 4
0264 pf 05  0.728 -0.617  0.954 4
0264 pf 06  0.016 -0.232  0.233 3
0264 pf 07  0.388  0.494  0.628 6
0264 pf 08  1.268  0.306  1.304 5
0264 pf 09  1.294  0.370  1.346 5
0264 pf 10  1.163 -0.287  1.198 4
0288 em 00  0.963  0.162  0.977 5
0288 cf 00  1.165  0.033  1.165 5
0288 pf 01  1.271  0.040  1.271 5
0288 pf 02  0.423  0.862  0.960 6
0288 pf 03  1.064 -0.044  1.065 4
0288 pf 04  0.732 -0.128  0.743 4
0288 pf 05  1.079 -0.197  1.097 4
0288 pf 06  0.056 -0.118  0.131 3
0288 pf 07  0.723  0.506  0.883 5
0288 pf 08  1.359  0.382  1.412 5
0288 pf 09  1.379  0.611  1.508 5
0288 pf 10  1.281 -0.072  1.283 4
0312 em 00  1.060  0.246  1.089 5
0312 cf 00  1.226  0.125  1.233 5
0312 pf 01  1.330  0.443  1.402 5
0312 pf 02  0.736  0.803  1.089 6
0312 pf 03  1.108  0.145  1.117 5
0312 pf 04  0.899  0.071  0.902 5
0312 pf 05  1.118 -0.071  1.120 4
0312 pf 06  0.137 -0.401  0.424 3
0312 pf 07  1.004  0.275  1.041 5
0312 pf 08  1.214  0.396  1.277 5
0312 pf 09  1.335  0.698  1.507 5
0312 pf 10  1.480  0.341  1.518 5
0336 em 00  0.998  0.268  1.033 5
0336 cf 00  1.211  0.350  1.260 5
0336 pf 01  1.126  0.196  1.143 5
0336 pf 02  0.985  0.722  1.221 5
0336 pf 03  0.896  0.525  1.038 5
0336 pf 04  0.833  0.328  0.895 5
0336 pf 05  1.211 -0.066  1.213 4
0336 pf 06  0.391 -0.480  0.619 3
0336 pf 07  0.870  0.082  0.874 5
0336 pf 08  1.095  0.458  1.187 5
0336 pf 09  1.069  0.968  1.442 5
0336 pf 10  1.227 -0.012  1.227 4
0360 em 00  0.879  0.396  0.964 5
0360 cf 00  1.035  0.249  1.064 5
0360 pf 01  1.014  0.289  1.054 5
0360 pf 02  1.000  0.658  1.197 5
0360 pf 03  0.831  0.867  1.201 6
0360 pf 04  0.727  0.444  0.852 5
0360 pf 05  1.269  0.028  1.270 5
0360 pf 06  0.687 -0.658  0.951 4
0360 pf 07  0.736  0.407  0.841 5
0360 pf 08  0.813  0.957  1.255 6
0360 pf 09  0.545  1.198  1.316 6
0360 pf 10  0.930  0.028  0.931 5
0384 em 00  0.841  0.512  0.984 5
0384 cf 00  1.042  0.447  1.134 5
0384 pf 01  0.802  0.313  0.860 5
0384 pf 02  0.908  0.685  1.137 5
0384 pf 03  0.686  0.906  1.136 6
0384 pf 04  0.541  0.656  0.851 6
0384 pf 05  1.421  0.039  1.421 5
0384 pf 06  0.926 -0.426  1.019 4
0384 pf 07  0.943  0.548  1.091 5
0384 pf 08  0.538  1.077  1.204 6
0384 pf 09  0.560  1.189  1.314 6
0384 pf 10  0.787  0.285  0.837 5
0408 em 00  0.902  0.603  1.085 5
0408 cf 00  0.955  0.705  1.187 5
0408 pf 01  0.747  0.607  0.963 5
0408 pf 02  1.007  0.744  1.252 5
0408 pf 03  0.767  0.942  1.214 6
0408 pf 04  0.679  0.460  0.820 5
0408 pf 05  1.497  0.374  1.543 5
0408 pf 06  0.776 -0.593  0.977 4
0408 pf 07  1.134  0.761  1.366 5
0408 pf 08  0.754  0.928  1.196 6
0408 pf 09  0.587  0.998  1.158 6
0408 pf 10  0.922  0.752  1.190 5
0432 em 00  0.967  0.658  1.170 5
0432 cf 00  0.721  0.589  0.930 5
0432 pf 01  0.781  0.422  0.888 5
0432 pf 02  1.099  0.912  1.428 5
0432 pf 03  0.806  1.081  1.348 6
0432 pf 04  1.217  0.677  1.393 5
0432 pf 05  1.528  0.342  1.566 5
0432 pf 06  0.907 -0.197  0.928 4
0432 pf 07  1.302  1.103  1.706 5
0432 pf 08  0.640  0.684  0.937 6
0432 pf 09  0.482  0.798  0.932 6
0432 pf 10  1.054  0.855  1.357 5
0456 em 00  0.829  0.701  1.085 5
0456 cf 00  0.497  0.553  0.744 6
0456 pf 01  0.894  0.587  1.069 5
0456 pf 02  0.867  1.006  1.328 6
0456 pf 03  0.718  0.802  1.076 6
0456 pf 04  1.060  0.779  1.316 5
0456 pf 05  1.261  0.273  1.290 5
0456 pf 06  1.064 -0.172  1.077 4
0456 pf 07  0.650  1.245  1.404 6
0456 pf 08  0.503  0.548  0.744 6
0456 pf 09  0.577  0.922  1.088 6
0456 pf 10  0.927  1.150  1.478 6
0480 em 00  0.729  0.801  1.082 6
0480 cf 00  0.163  0.668  0.687 6
0480 pf 01  0.733  0.524  0.901 5
0480 pf 02  0.727  1.064  1.289 6
0480 pf 03  0.921  0.516  1.056 5
0480 pf 04  0.831  0.759  1.126 5
0480 pf 05  1.165  0.534  1.282 5
0480 pf 06  1.089 -0.052  1.090 4
0480 pf 07  0.234  1.371  1.391 6
0480 pf 08  0.831  0.717  1.097 5
0480 pf 09  0.653  0.979  1.177 6
0480 pf 10  0.538  1.677  1.761 6
0504 em 00  0.588  0.885  1.063 6
0504 cf 00 -0.176  0.720  0.741 7
0504 pf 01  0.655  0.858  1.080 6
0504 pf 02  0.690  1.009  1.222 6
0504 pf 03  0.781  0.459  0.906 5
0504 pf 04  0.382  0.513  0.639 6
0504 pf 05  1.342  0.667  1.499 5
0504 pf 06  0.896 -0.178  0.913 4
0504 pf 07 -0.077  1.353  1.356 7
0504 pf 08  1.033  0.650  1.221 5
0504 pf 09  0.583  1.760  1.854 6
0504 pf 10  0.211  1.872  1.884 6
0528 em 00  0.470  0.963  1.072 6
0528 cf 00 -0.348  0.541  0.643 7
0528 pf 01  0.397  1.052  1.124 6
0528 pf 02  0.680  1.006  1.215 6
0528 pf 03  0.843  0.622  1.048 5
0528 pf 04  0.422  0.521  0.670 6
0528 pf 05  1.250  0.769  1.468 5
0528 pf 06  0.701  0.060  0.704 5
0528 pf 07 -0.136  1.542  1.548 7
0528 pf 08  0.766  0.543  0.939 5
0528 pf 09  0.508  2.116  2.176 6
0528 pf 10 -0.087  1.742  1.744 7
0552 em 00  0.436  0.948  1.043 6
0552 cf 00 -0.150  0.311  0.346 7
0552 pf 01  0.333  1.110  1.159 6
0552 pf 02  0.666  0.930  1.144 6
0552 pf 03  0.914  0.661  1.128 5
0552 pf 04  0.404  0.625  0.744 6
0552 pf 05  0.800  0.935  1.230 6
0552 pf 06  0.791 -0.002  0.791 4
0552 pf 07 -0.111  1.019  1.025 7
0552 pf 08  0.741  0.672  1.000 5
0552 pf 09  0.409  2.258  2.295 6
0552 pf 10 -0.195  1.807  1.817 7
0576 em 00  0.342  0.966  1.025 6
0576 cf 00 -0.115  0.072  0.136 8
0576 pf 01  0.312  1.284  1.321 6
0576 pf 02  0.387  1.014  1.086 6
0576 pf 03  0.926  0.859  1.263 5
0576 pf 04  0.656  1.160  1.333 6
0576 pf 05  0.654  0.729  0.979 6
0576 pf 06  0.815 -0.018  0.815 4
0576 pf 07 -0.247  0.694  0.736 7
0576 pf 08  0.817  0.709  1.081 5
0576 pf 09  0.038  2.141  2.141 6
0576 pf 10 -0.668  1.865  1.981 7
0600 em 00  0.317  1.038  1.085 6
0600 cf 00  0.097  0.075  0.123 5
0600 pf 01  0.240  1.266  1.288 6
0600 pf 02  0.542  0.849  1.008 6
0600 pf 03  0.969  1.064  1.439 6
0600 pf 04  0.695  1.479  1.634 6
0600 pf 05  0.437  0.981  1.074 6
0600 pf 06  0.947 -0.115  0.954 4
0600 pf 07 -0.352  0.466  0.584 7
0600 pf 08  0.666  1.177  1.352 6
0600 pf 09 -0.162  2.069  2.075 7
0600 pf 10 -0.790  1.969  2.122 7
0624 em 00  0.310  1.131  1.172 6
0624 cf 00  0.105  0.266  0.286 6
0624 pf 01  0.112  1.474  1.478 6
0624 pf 02  0.751  0.862  1.143 6
0624 pf 03  0.953  1.543  1.813 6
0624 pf 04  0.616  2.090  2.179 6
0624 pf 05  0.551  1.021  1.161 6
0624 pf 06  1.054 -0.191  1.072 4
0624 pf 07 -0.302  0.478  0.566 7
0624 pf 08  0.576  1.207  1.338 6
0624 pf 09 -0.454  1.801  1.857 7
0624 pf 10 -0.750  1.725  1.881 7
0648 em 00  0.212  1.100  1.120 6
0648 cf 00  0.198  0.523  0.559 6
0648 pf 01 -0.133  1.090  1.098 7
0648 pf 02  0.669  1.083  1.273 6
0648 pf 03  0.913  1.678  1.910 6
0648 pf 04  0.130  2.295  2.299 6
0648 pf 05  0.472  0.867  0.987 6
0648 pf 06  0.971 -0.224  0.997 4
0648 pf 07 -0.471  0.143  0.493 8
0648 pf 08  0.535  1.129  1.250 6
0648 pf 09 -0.323  1.907  1.934 7
0648 pf 10 -0.800  1.426  1.635 7
0672 em 00  0.089  1.048  1.051 6
0672 cf 00  0.347  0.759  0.835 6
0672 pf 01 -0.193  1.123  1.139 7
0672 pf 02  0.468  1.217  1.304 6
0672 pf 03  0.578  1.505  1.612 6
0672 pf 04 -0.227  2.599  2.609 7
0672 pf 05  0.219  0.372  0.432 6
0672 pf 06  0.680 -0.027  0.681 4
0672 pf 07 -0.268  0.107  0.288 8
0672 pf 08  0.542  0.971  1.112 6
0672 pf 09 -0.461  1.529  1.597 7
0672 pf 10 -0.856  1.197  1.471 7
0696 em 00 -0.076  0.971  0.974 7
0696 cf 00  0.403  0.866  0.955 6
0696 pf 01 -0.227  0.796  0.828 7
0696 pf 02  0.184  1.165  1.179 6
0696 pf 03  0.178  1.228  1.241 6
0696 pf 04 -0.760  2.361  2.481 7
0696 pf 05  0.314  0.164  0.354 5
0696 pf 06  0.676 -0.062  0.679 4
0696 pf 07 -0.209 -0.030  0.211 1
0696 pf 08  0.446  1.230  1.309 6
0696 pf 09 -0.717  1.503  1.665 7
0696 pf 10 -1.255  1.303  1.809 7
0720 em 00 -0.075  0.890  0.893 7
0720 cf 00  0.350  0.742  0.821 6
0720 pf 01  0.089  0.732  0.738 6
0720 pf 02  0.158  1.334  1.344 6
0720 pf 03 -0.089  1.125  1.129 7
0720 pf 04 -0.766  2.290  2.415 7
0720 pf 05  0.201  0.159  0.256 5
0720 pf 06  1.194 -0.063  1.195 4
0720 pf 07 -0.225 -0.180  0.288 1
0720 pf 08  0.437  1.250  1.324 6
0720 pf 09 -0.848  1.355  1.599 7
0720 pf 10 -1.417  0.902  1.680 8
0744 em 00 -0.146  0.811  0.824 7
0744 cf 00  0.153  0.526  0.548 6
0744 pf 01  0.313  0.538  0.622 6
0744 pf 02  0.151  1.590  1.597 6
0744 pf 03 -0.378  1.235  1.292 7
0744 pf 04 -0.938  1.974  2.186 7
0744 pf 05  0.364  0.237  0.434 5
0744 pf 06  0.942  0.044  0.943 5
0744 pf 07 -0.136 -0.296  0.326 2
0744 pf 08  0.214  0.986  1.009 6
0744 pf 09 -0.937  1.250  1.562 7
0744 pf 10 -1.393  0.712  1.564 8
0768 em 00 -0.205  0.705  0.734 7
0768 cf 00  0.036  0.594  0.595 6
0768 pf 01  0.428  0.710  0.829 6
0768 pf 02 -0.148  1.445  1.452 7
0768 pf 03 -0.731  1.431  1.607 7
0768 pf 04 -0.770  1.595  1.772 7
0768 pf 05  0.837  0.192  0.859 5
0768 pf 06  0.602  0.152  0.621 5
0768 pf 07  0.043 -0.598  0.599 3
0768 pf 08 -0.088  0.897  0.901 7
0768 pf 09 -1.072  0.885  1.390 8
0768 pf 10 -1.407  0.357  1.452 8
0792 em 00 -0.288  0.694  0.752 7
0792 cf 00  0.062  0.524  0.528 6
0792 pf 01  0.409  0.810  0.907 6
0792 pf 02 -0.400  1.266  1.328 7
0792 pf 03 -0.995  1.490  1.792 7
0792 pf 04 -0.852  1.597  1.810 7
0792 pf 05  1.195  0.364  1.249 5
0792 pf 06  0.568  0.359  0.672 5
0792 pf 07  0.234 -0.901  0.931 3
0792 pf 08 -0.636  1.126  1.293 7
0792 pf 09 -1.199  0.538  1.314 8
0792 pf 10 -1.542  0.383  1.589 8
0816 em 00 -0.379  0.713  0.807 7
0816 cf 00 -0.047  0.522  0.524 7
0816 pf 01  0.261  1.130  1.160 6
0816 pf 02 -0.624  1.220  1.370 7
0816 pf 03 -1.412  1.407  1.993 8
0816 pf 04 -0.641  1.936  2.039 7
0816 pf 05  1.266  0.435  1.338 5
0816 pf 06  0.442  0.352  0.565 5
0816 pf 07  0.548 -1.065  1.197 3
0816 pf 08 -1.082  1.353  1.733 7
0816 pf 09 -1.265  0.121  1.271 8
0816 pf 10 -1.587  0.362  1.627 8
0840 em 00 -0.439  0.803  0.915 7
0840 cf 00 -0.495  0.447  0.667 8
0840 pf 01  0.133  1.727  1.733 6
0840 pf 02 -0.860  0.816  1.185 8
0840 pf 03 -1.347  1.733  2.194 7
0840 pf 04 -0.734  1.881  2.019 7
0840 pf 05  1.342  0.681  1.505 5
0840 pf 06  0.162  0.642  0.662 6
0840 pf 07  1.072 -0.966  1.443 4
0840 pf 08 -1.267  1.501  1.964 7
0840 pf 09 -0.937  0.152  0.950 8
0840 pf 10 -1.869  0.162  1.876 8
0864 em 00 -0.599  0.785  0.987 7
0864 cf 00 -0.870  0.478  0.993 8
0864 pf 01 -0.200  2.067  2.077 7
0864 pf 02 -0.901  0.707  1.146 8
0864 pf 03 -1.250  1.916  2.288 7
0864 pf 04 -1.203  2.008  2.341 7
0864 pf 05  1.489  0.660  1.629 5
0864 pf 06 -0.018  1.058  1.058 7
0864 pf 07  1.111 -1.032  1.516 4
0864 pf 08 -1.663  1.388  2.166 8
0864 pf 09 -1.012 -0.231  1.038 1
0864 pf 10 -1.995 -0.425  2.040 1
0888 em 00 -0.663  0.682  0.951 7
0888 cf 00 -0.850  0.531  1.003 8
0888 pf 01 -0.850  1.779  1.971 7
0888 pf 02 -0.904  0.681  1.131 8
0888 pf 03 -1.026  1.906  2.164 7
0888 pf 04 -1.414  1.764  2.260 7
0888 pf 05  1.452  0.754  1.636 5
0888 pf 06 -0.365  1.187  1.242 7
0888 pf 07  1.435 -0.944  1.717 4
0888 pf 08 -1.946  1.078  2.225 8
0888 pf 09 -1.024 -0.273  1.059 1
0888 pf 10 -1.736 -0.998  2.003 1
0912 em 00 -0.701  0.667  0.967 8
0912 cf 00 -1.063  0.315  1.109 8
0912 pf 01 -1.093  1.380  1.761 7
0912 pf 02 -0.384  1.087  1.153 7
0912 pf 03 -0.963  1.889  2.120 7
0912 pf 04 -1.702  1.843  2.508 7
0912 pf 05  1.320  0.856  1.573 5
0912 pf 06 -0.609  1.303  1.438 7
0912 pf 07  1.624 -0.640  1.746 4
0912 pf 08 -1.949  0.792  2.104 8
0912 pf 09 -1.317 -0.240  1.338 1
0912 pf 10 -1.530 -1.295  2.004 1
0936 em 00 -0.668  0.649  0.931 8
0936 cf 00 -1.090  0.281  1.125 8
0936 pf 01 -1.156  1.134  1.619 8
0936 pf 02  0.155  1.447  1.455 6
0936 pf 03 -0.876  1.958  2.145 7
0936 pf 04 -1.470  1.931  2.427 7
0936 pf 05  1.245  0.901  1.537 5
0936 pf 06 -0.858  1.238  1.506 7
0936 pf 07  1.297 -0.429  1.366 4
0936 pf 08 -1.871  0.712  2.002 8
0936 pf 09 -1.555 -0.439  1.616 1
0936 pf 10 -1.119 -1.643  1.988 2
0960 em 00 -0.540  0.629  0.829 7
0960 cf 00 -0.996  0.400  1.073 8
0960 pf 01 -0.965  1.011  1.398 7
0960 pf 02  0.827  1.798  1.980 6
0960 pf 03 -0.446  1.599  1.660 7
0960 pf 04 -1.355  1.832  2.279 7
0960 pf 05  1.101  0.918  1.434 5
0960 pf 06 -0.899  1.451  1.707 7
0960 pf 07  0.765  0.008  0.765 5
0960 pf 08 -1.503  0.545  1.599 8
0960 pf 09 -1.458 -0.783  1.655 1
0960 pf 10 -0.974 -1.922  2.154 2
0984 em 00 -0.375  0.646  0.746 7
0984 cf 00 -0.988  0.427  1.076 8
0984 pf 01 -0.510  0.898  1.033 7
0984 pf 02  0.957  1.851  2.084 6
0984 pf 03 -0.003  1.396  1.396 7
0984 pf 04 -1.222  1.491  1.928 7
0984 pf 05  0.710  1.258  1.444 6
0984 pf 06 -0.942  1.416  1.700 7
0984 pf 07  0.624  0.346  0.713 5
0984 pf 08 -0.938  0.407  1.023 8
0984 pf 09 -1.040 -0.672  1.238 1
0984 pf 10 -0.748 -1.789  1.939 2
1008 em 00 -0.327  0.644  0.723 7
1008 cf 00 -1.245  0.370  1.298 8
1008 pf 01 -0.216  1.161  1.181 7
1008 pf 02  0.747  1.876  2.019 6
1008 pf 03 -0.092  1.319  1.323 7
1008 pf 04 -1.270  1.432  1.914 7
1008 pf 05  0.724  1.412  1.587 6
1008 pf 06 -1.038  1.460  1.791 7
1008 pf 07  0.566  0.467  0.734 5
1008 pf 08 -0.742  0.127  0.752 8
1008 pf 09 -0.460 -0.800  0.923 2
1008 pf 10 -0.538 -1.816  1.893 2
1032 em 00 -0.345  0.591  0.685 7
1032 cf 00 -1.449  0.284  1.477 8
1032 pf 01 -0.043  0.666  0.667 7
1032 pf 02  0.120  1.867  1.871 6
1032 pf 03 -0.262  1.262  1.289 7
1032 pf 04 -1.089  1.209  1.628 7
1032 pf 05  0.132  1.592  1.597 6
1032 pf 06 -0.807  1.166  1.417 7
1032 pf 07  0.458  0.706  0.842 6
1032 pf 08 -0.184 -0.083  0.202 1
1032 pf 09 -0.165 -0.672  0.692 2
1032 pf 10 -0.463 -1.574  1.641 2
1056 em 00 -0.448  0.439  0.627 8
1056 cf 00 -1.587  0.164  1.595 8
1056 pf 01  0.290  0.325  0.436 6
1056 pf 02 -0.051  1.862  1.862 7
1056 pf 03 -0.415  1.187  1.257 7
1056 pf 04 -1.271  0.673  1.438 8
1056 pf 05 -0.513  1.117  1.229 7
1056 pf 06 -0.760  1.023  1.275 7
1056 pf 07  0.137  0.744  0.757 6
1056 pf 08  0.005 -0.079  0.079 3
1056 pf 09 -0.134 -0.495  0.513 2
1056 pf 10 -0.583 -1.745  1.840 2
1080 em 00 -0.523  0.342  0.625 8
1080 cf 00 -1.791 -0.011  1.791 1
1080 pf 01 -0.082  0.330  0.340 7
1080 pf 02 -0.085  2.121  2.123 7
1080 pf 03 -0.427  0.928  1.022 7
1080 pf 04 -1.194  0.215  1.213 8
1080 pf 05 -0.687  1.480  1.632 7
1080 pf 06 -0.675  0.623  0.919 8
1080 pf 07 -0.176  0.488  0.519 7
1080 pf 08  0.053 -0.086  0.101 3
1080 pf 09 -0.154 -0.134  0.204 1
1080 pf 10 -0.503 -2.245  2.300 2
1104 em 00 -0.618  0.214  0.654 8
1104 cf 00 -1.802 -0.405  1.847 1
1104 pf 01 -0.525  0.463  0.700 8
1104 pf 02 -0.271  2.428  2.443 7
1104 pf 03 -0.852  1.062  1.361 7
1104 pf 04 -1.166 -0.147  1.175 1
1104 pf 05 -0.873  1.400  1.650 7
1104 pf 06 -0.619  0.219  0.656 8
1104 pf 07 -0.108  0.303  0.322 7
1104 pf 08  0.191  0.028  0.193 5
1104 pf 09 -0.256 -0.399  0.475 2
1104 pf 10 -0.494 -2.642  2.688 2
