ecmf prod rf 1999102200 20151022 11 046
0024 em 00  1.495 -0.169  1.505 4
0024 cf 00  1.496 -0.126  1.501 4
0024 pf 01  1.581 -0.120  1.586 4
0024 pf 02  1.421 -0.230  1.440 4
0024 pf 03  1.606 -0.097  1.609 4
0024 pf 04  1.390 -0.229  1.409 4
0024 pf 05  1.273 -0.185  1.286 4
0024 pf 06  1.570 -0.152  1.577 4
0024 pf 07  1.583 -0.225  1.599 4
0024 pf 08  1.369 -0.220  1.387 4
0024 pf 09  1.425 -0.148  1.432 4
0024 pf 10  1.524 -0.040  1.525 4
0048 em 00  1.502 -0.188  1.513 4
0048 cf 00  1.581 -0.184  1.592 4
0048 pf 01  1.535 -0.168  1.544 4
0048 pf 02  1.415 -0.086  1.418 4
0048 pf 03  1.602 -0.158  1.610 4
0048 pf 04  1.541 -0.302  1.570 4
0048 pf 05  1.089 -0.266  1.121 4
0048 pf 06  1.678  0.012  1.678 5
0048 pf 07  1.542 -0.102  1.545 4
0048 pf 08  1.350 -0.357  1.397 4
0048 pf 09  1.479 -0.350  1.520 4
0048 pf 10  1.480 -0.016  1.481 4
0072 em 00  1.590 -0.136  1.596 4
0072 cf 00  1.574 -0.143  1.580 4
0072 pf 01  1.437 -0.327  1.473 4
0072 pf 02  1.597 -0.027  1.597 4
0072 pf 03  1.638 -0.053  1.639 4
0072 pf 04  1.655 -0.210  1.668 4
0072 pf 05  0.979 -0.214  1.002 4
0072 pf 06  1.920  0.080  1.922 5
0072 pf 07  1.575  0.052  1.576 5
0072 pf 08  1.631 -0.323  1.663 4
0072 pf 09  1.728 -0.168  1.736 4
0072 pf 10  1.487 -0.098  1.490 4
0096 em 00  1.817 -0.184  1.826 4
0096 cf 00  1.746 -0.093  1.748 4
0096 pf 01  1.596 -0.519  1.678 4
0096 pf 02  1.788  0.034  1.788 5
0096 pf 03  1.757 -0.174  1.766 4
0096 pf 04  1.946 -0.016  1.946 4
0096 pf 05  1.403 -0.336  1.443 4
0096 pf 06  1.904 -0.026  1.904 4
0096 pf 07  1.913 -0.002  1.913 4
0096 pf 08  1.913 -0.452  1.965 4
0096 pf 09  2.137 -0.170  2.144 4
0096 pf 10  1.576 -0.226  1.592 4
0120 em 00  1.905 -0.185  1.914 4
0120 cf 00  1.798 -0.129  1.803 4
0120 pf 01  1.676 -0.616  1.786 4
0120 pf 02  1.699  0.162  1.707 5
0120 pf 03  1.901 -0.278  1.922 4
0120 pf 04  2.119 -0.031  2.120 4
0120 pf 05  1.373 -0.333  1.412 4
0120 pf 06  2.109 -0.095  2.111 4
0120 pf 07  1.986  0.056  1.987 5
0120 pf 08  2.147 -0.407  2.185 4
0120 pf 09  2.144 -0.090  2.145 4
0120 pf 10  1.675 -0.235  1.692 4
0144 em 00  1.951 -0.167  1.959 4
0144 cf 00  1.937 -0.143  1.942 4
0144 pf 01  1.848 -0.727  1.986 4
0144 pf 02  1.777  0.091  1.780 5
0144 pf 03  2.041 -0.162  2.047 4
0144 pf 04  2.112  0.021  2.112 5
0144 pf 05  1.323 -0.303  1.357 4
0144 pf 06  2.123 -0.062  2.123 4
0144 pf 07  1.833  0.079  1.834 5
0144 pf 08  2.494 -0.449  2.534 4
0144 pf 09  2.075  0.046  2.076 5
0144 pf 10  1.578 -0.196  1.590 4
0168 em 00  1.914 -0.026  1.914 4
0168 cf 00  1.948 -0.074  1.949 4
0168 pf 01  2.039 -0.567  2.116 4
0168 pf 02  1.717  0.299  1.743 5
0168 pf 03  1.923 -0.169  1.931 4
0168 pf 04  2.003  0.270  2.021 5
0168 pf 05  1.468  0.048  1.469 5
0168 pf 06  1.924  0.094  1.926 5
0168 pf 07  1.759  0.049  1.760 5
0168 pf 08  2.239 -0.352  2.267 4
0168 pf 09  1.974  0.224  1.986 5
0168 pf 10  1.745 -0.088  1.748 4
0192 em 00  1.869  0.191  1.879 5
0192 cf 00  1.853  0.217  1.865 5
0192 pf 01  2.361 -0.236  2.373 4
0192 pf 02  1.556  0.502  1.635 5
0192 pf 03  1.756 -0.227  1.770 4
0192 pf 04  1.847  0.587  1.938 5
0192 pf 05  1.402  0.263  1.427 5
0192 pf 06  1.822  0.372  1.860 5
0192 pf 07  1.578  0.075  1.580 5
0192 pf 08  2.267  0.039  2.267 5
0192 pf 09  2.030  0.468  2.084 5
0192 pf 10  1.809  0.029  1.809 5
0216 em 00  1.832  0.388  1.873 5
0216 cf 00  1.766  0.386  1.808 5
0216 pf 01  2.274  0.188  2.282 5
0216 pf 02  1.701  0.576  1.796 5
0216 pf 03  1.891  0.073  1.893 5
0216 pf 04  1.664  0.869  1.877 5
0216 pf 05  1.185  0.467  1.273 5
0216 pf 06  1.684  0.485  1.752 5
0216 pf 07  1.520  0.369  1.564 5
0216 pf 08  2.337  0.318  2.359 5
0216 pf 09  2.133  0.538  2.200 5
0216 pf 10  1.735 -0.038  1.736 4
0240 em 00  1.793  0.615  1.895 5
0240 cf 00  1.788  0.606  1.888 5
0240 pf 01  2.238  0.352  2.266 5
0240 pf 02  1.448  0.717  1.616 5
0240 pf 03  1.894  0.594  1.985 5
0240 pf 04  1.626  1.077  1.950 5
0240 pf 05  1.156  0.598  1.302 5
0240 pf 06  1.602  0.864  1.820 5
0240 pf 07  1.820  0.469  1.879 5
0240 pf 08  2.508  0.552  2.568 5
0240 pf 09  2.040  0.777  2.183 5
0240 pf 10  1.351  0.090  1.354 5
0264 em 00  1.659  0.698  1.800 5
0264 cf 00  1.960  0.712  2.086 5
0264 pf 01  1.809  0.568  1.896 5
0264 pf 02  1.205  0.577  1.336 5
0264 pf 03  1.836  0.944  2.065 5
0264 pf 04  1.228  1.174  1.699 5
0264 pf 05  1.195  0.420  1.267 5
0264 pf 06  1.554  0.746  1.724 5
0264 pf 07  1.809  0.549  1.890 5
0264 pf 08  2.380  0.578  2.449 5
0264 pf 09  2.044  1.160  2.350 5
0264 pf 10  1.016  0.141  1.025 5
0288 em 00  1.649  0.877  1.868 5
0288 cf 00  1.929  0.901  2.129 5
0288 pf 01  1.633  0.851  1.842 5
0288 pf 02  0.998  0.797  1.277 5
0288 pf 03  1.729  1.261  2.140 5
0288 pf 04  1.156  1.518  1.908 6
0288 pf 05  1.291  0.366  1.342 5
0288 pf 06  1.641  0.581  1.741 5
