ecmf prod rf 2010100100 20151001 11 046
0024 em 00 -0.135 -0.250  0.284 2
0024 cf 00 -0.145 -0.218  0.262 2
0024 pf 01 -0.222 -0.245  0.331 2
0024 pf 02 -0.235 -0.281  0.366 2
0024 pf 03 -0.100 -0.250  0.270 2
0024 pf 04 -0.109 -0.342  0.359 2
0024 pf 05 -0.236 -0.354  0.425 2
0024 pf 06 -0.155 -0.212  0.262 2
0024 pf 07 -0.172 -0.291  0.337 2
0024 pf 08 -0.141 -0.215  0.257 2
0024 pf 09  0.026 -0.100  0.103 3
0024 pf 10  0.002 -0.111  0.111 3
0048 em 00 -0.174 -0.391  0.428 2
0048 cf 00 -0.147 -0.473  0.495 2
0048 pf 01 -0.282 -0.410  0.497 2
0048 pf 02 -0.231 -0.325  0.398 2
0048 pf 03 -0.261 -0.462  0.531 2
0048 pf 04 -0.105 -0.383  0.397 2
0048 pf 05 -0.366 -0.467  0.593 2
0048 pf 06 -0.205 -0.397  0.447 2
0048 pf 07 -0.414 -0.401  0.577 1
0048 pf 08  0.011 -0.342  0.342 3
0048 pf 09 -0.036 -0.333  0.335 2
0048 pf 10  0.147 -0.160  0.218 3
0072 em 00  0.217 -0.588  0.626 3
0072 cf 00  0.291 -0.620  0.685 3
0072 pf 01  0.211 -0.740  0.770 3
0072 pf 02  0.303 -0.688  0.752 3
0072 pf 03  0.033 -0.619  0.620 3
0072 pf 04  0.402 -0.512  0.651 3
0072 pf 05  0.036 -0.600  0.602 3
0072 pf 06  0.176 -0.670  0.693 3
0072 pf 07 -0.044 -0.527  0.529 2
0072 pf 08  0.235 -0.598  0.643 3
0072 pf 09  0.304 -0.431  0.527 3
0072 pf 10  0.436 -0.293  0.525 4
0096 em 00  0.784 -0.585  0.979 4
0096 cf 00  0.878 -0.635  1.083 4
0096 pf 01  1.139 -0.806  1.395 4
0096 pf 02  1.054 -0.675  1.252 4
0096 pf 03  0.717 -0.449  0.846 4
0096 pf 04  0.941 -0.482  1.057 4
0096 pf 05  0.784 -0.443  0.900 4
0096 pf 06  0.543 -0.783  0.953 3
0096 pf 07  0.480 -0.709  0.856 3
0096 pf 08  0.687 -0.537  0.872 4
0096 pf 09  0.509 -0.381  0.636 4
0096 pf 10  0.855 -0.361  0.928 4
0120 em 00  1.265 -0.537  1.374 4
0120 cf 00  1.352 -0.493  1.439 4
0120 pf 01  1.555 -0.630  1.678 4
0120 pf 02  1.617 -0.476  1.686 4
0120 pf 03  1.163 -0.469  1.254 4
0120 pf 04  1.220 -0.459  1.303 4
0120 pf 05  1.137 -0.274  1.169 4
0120 pf 06  1.377 -0.725  1.557 4
0120 pf 07  1.061 -0.719  1.282 4
0120 pf 08  1.207 -0.529  1.318 4
0120 pf 09  0.946 -0.523  1.081 4
0120 pf 10  1.183 -0.458  1.268 4
0144 em 00  1.603 -0.428  1.659 4
0144 cf 00  1.676 -0.338  1.710 4
0144 pf 01  1.764 -0.521  1.840 4
0144 pf 02  1.911 -0.328  1.939 4
0144 pf 03  1.444 -0.295  1.474 4
0144 pf 04  1.529 -0.317  1.561 4
0144 pf 05  1.475 -0.322  1.510 4
0144 pf 06  2.032 -0.595  2.117 4
0144 pf 07  1.691 -0.496  1.762 4
0144 pf 08  1.533 -0.360  1.575 4
0144 pf 09  1.037 -0.606  1.201 4
0144 pf 10  1.419 -0.403  1.475 4
0168 em 00  1.880 -0.260  1.898 4
0168 cf 00  1.928 -0.218  1.941 4
0168 pf 01  1.971 -0.300  1.994 4
0168 pf 02  2.298 -0.202  2.307 4
0168 pf 03  1.701 -0.272  1.722 4
0168 pf 04  1.718 -0.324  1.749 4
0168 pf 05  1.686 -0.221  1.700 4
0168 pf 06  2.177 -0.219  2.188 4
0168 pf 07  2.277 -0.156  2.283 4
0168 pf 08  1.705 -0.029  1.705 4
0168 pf 09  1.434 -0.390  1.486 4
0168 pf 10  1.635 -0.410  1.686 4
0192 em 00  1.996 -0.042  1.997 4
0192 cf 00  1.938 -0.011  1.938 4
0192 pf 01  2.245  0.111  2.247 5
0192 pf 02  2.639  0.181  2.646 5
0192 pf 03  1.529  0.060  1.530 5
0192 pf 04  1.862 -0.219  1.875 4
0192 pf 05  1.662  0.096  1.664 5
0192 pf 06  2.482 -0.027  2.482 4
0192 pf 07  2.448  0.254  2.461 5
0192 pf 08  1.764  0.126  1.769 5
0192 pf 09  1.506 -0.435  1.567 4
0192 pf 10  1.722 -0.503  1.794 4
0216 em 00  2.129  0.123  2.132 5
0216 cf 00  2.029  0.252  2.045 5
0216 pf 01  2.479  0.296  2.496 5
0216 pf 02  2.663  0.181  2.670 5
0216 pf 03  1.594  0.072  1.596 5
0216 pf 04  2.001  0.007  2.001 5
0216 pf 05  1.803  0.263  1.822 5
0216 pf 06  2.427  0.045  2.427 5
0216 pf 07  2.327  0.583  2.399 5
0216 pf 08  1.975  0.443  2.024 5
0216 pf 09  1.915 -0.388  1.954 4
0216 pf 10  2.029 -0.329  2.055 4
0240 em 00  2.097  0.390  2.133 5
0240 cf 00  2.087  0.673  2.192 5
0240 pf 01  2.715  0.545  2.769 5
0240 pf 02  2.622  0.343  2.644 5
0240 pf 03  1.276  0.145  1.284 5
0240 pf 04  1.884  0.332  1.913 5
0240 pf 05  1.770  0.402  1.815 5
0240 pf 06  2.386  0.435  2.426 5
0240 pf 07  1.882  0.867  2.072 5
0240 pf 08  2.200  0.838  2.355 5
0240 pf 09  2.070 -0.015  2.070 4
0240 pf 10  1.997 -0.195  2.006 4
0264 em 00  2.046  0.820  2.204 5
0264 cf 00  2.254  1.211  2.559 5
0264 pf 01  2.653  0.976  2.827 5
0264 pf 02  2.637  0.845  2.769 5
0264 pf 03  1.104  0.338  1.155 5
0264 pf 04  1.824  0.724  1.963 5
0264 pf 05  1.547  0.677  1.689 5
0264 pf 06  2.272  1.159  2.550 5
0264 pf 07  1.838  1.271  2.234 5
0264 pf 08  1.908  0.942  2.128 5
0264 pf 09  2.067  0.244  2.081 5
0264 pf 10  2.231  0.666  2.328 5
0288 em 00  1.988  1.149  2.296 5
0288 cf 00  2.363  1.734  2.931 5
0288 pf 01  2.464  1.467  2.868 5
0288 pf 02  2.411  1.304  2.741 5
0288 pf 03  1.214  0.462  1.299 5
0288 pf 04  1.706  1.368  2.187 5
0288 pf 05  1.548  0.769  1.729 5
0288 pf 06  2.267  1.575  2.760 5
0288 pf 07  1.822  1.391  2.292 5
0288 pf 08  1.435  1.041  1.773 5
0288 pf 09  2.116  0.447  2.162 5
0288 pf 10  2.352  1.081  2.588 5
0312 em 00  1.866  1.467  2.374 5
0312 cf 00  1.967  1.936  2.760 5
0312 pf 01  2.163  1.975  2.930 5
0312 pf 02  2.294  1.626  2.812 5
0312 pf 03  1.122  0.638  1.291 5
0312 pf 04  1.548  1.739  2.329 6
0312 pf 05  1.713  1.195  2.088 5
0312 pf 06  2.368  1.852  3.006 5
0312 pf 07  1.956  1.516  2.475 5
0312 pf 08  1.105  1.266  1.680 6
0312 pf 09  1.950  0.861  2.132 5
0312 pf 10  2.182  1.501  2.648 5
0336 em 00  1.584  1.597  2.249 6
0336 cf 00  1.536  1.777  2.349 6
0336 pf 01  1.657  2.360  2.884 6
0336 pf 02  2.064  1.746  2.704 5
0336 pf 03  1.144  0.750  1.368 5
0336 pf 04  1.085  1.679  1.999 6
0336 pf 05  1.650  1.452  2.198 5
0336 pf 06  1.883  1.641  2.498 5
0336 pf 07  1.735  1.443  2.256 5
0336 pf 08  0.866  1.456  1.694 6
0336 pf 09  1.787  1.106  2.102 5
0336 pf 10  1.867  2.096  2.807 6
0360 em 00  1.321  1.614  2.086 6
0360 cf 00  1.106  1.808  2.120 6
0360 pf 01  1.411  2.626  2.981 6
0360 pf 02  1.772  1.782  2.514 6
0360 pf 03  1.156  0.906  1.468 5
0360 pf 04  0.887  1.547  1.783 6
0360 pf 05  1.233  1.474  1.922 6
0360 pf 06  1.334  1.312  1.871 5
0360 pf 07  1.586  1.517  2.195 5
0360 pf 08  0.894  1.469  1.720 6
0360 pf 09  1.320  1.189  1.776 5
0360 pf 10  1.690  2.056  2.661 6
0384 em 00  1.104  1.562  1.912 6
0384 cf 00  0.858  1.902  2.087 6
0384 pf 01  1.312  2.669  2.974 6
0384 pf 02  1.353  1.814  2.263 6
0384 pf 03  1.451  0.804  1.659 5
0384 pf 04  0.503  1.360  1.450 6
0384 pf 05  1.310  1.515  2.003 6
0384 pf 06  0.718  1.154  1.359 6
0384 pf 07  1.086  1.550  1.893 6
0384 pf 08  0.901  1.322  1.600 6
0384 pf 09  1.123  1.013  1.512 5
0384 pf 10  1.370  1.994  2.419 6
0408 em 00  0.937  1.486  1.757 6
0408 cf 00  0.945  2.134  2.334 6
0408 pf 01  1.230  2.602  2.878 6
0408 pf 02  1.100  1.626  1.963 6
0408 pf 03  1.445  0.791  1.647 5
0408 pf 04  0.159  1.351  1.360 6
0408 pf 05  1.097  1.450  1.818 6
0408 pf 06  0.343  1.232  1.278 6
0408 pf 07  0.874  1.307  1.572 6
0408 pf 08  1.020  1.218  1.589 6
0408 pf 09  1.002  0.722  1.235 5
0408 pf 10  0.909  1.827  2.041 6
0432 em 00  0.756  1.488  1.669 6
0432 cf 00  0.872  2.204  2.371 6
0432 pf 01  0.901  2.441  2.602 6
0432 pf 02  0.616  1.665  1.775 6
0432 pf 03  1.206  0.908  1.510 5
0432 pf 04 -0.044  1.394  1.394 7
0432 pf 05  1.049  1.517  1.844 6
0432 pf 06  0.467  1.448  1.522 6
0432 pf 07  0.763  1.321  1.526 6
0432 pf 08  0.972  1.092  1.462 6
0432 pf 09  0.911  0.671  1.131 5
0432 pf 10  0.430  1.615  1.672 6
0456 em 00  0.696  1.433  1.593 6
0456 cf 00  0.769  2.168  2.300 6
0456 pf 01  0.625  2.273  2.357 6
0456 pf 02  0.293  1.690  1.715 6
0456 pf 03  0.873  0.647  1.086 5
0456 pf 04  0.049  1.276  1.277 6
0456 pf 05  1.054  1.081  1.510 6
0456 pf 06  0.539  1.604  1.692 6
0456 pf 07  0.759  1.333  1.534 6
0456 pf 08  1.113  1.087  1.556 5
0456 pf 09  0.968  0.862  1.296 5
0456 pf 10  0.460  1.618  1.682 6
0480 em 00  0.690  1.363  1.528 6
0480 cf 00  0.663  1.975  2.084 6
0480 pf 01  0.320  2.138  2.162 6
0480 pf 02 -0.041  1.363  1.364 7
0480 pf 03  0.959  0.774  1.232 5
0480 pf 04  0.192  1.087  1.103 6
0480 pf 05  1.212  1.169  1.684 5
0480 pf 06  0.683  1.473  1.624 6
0480 pf 07  0.788  1.327  1.543 6
0480 pf 08  1.270  1.070  1.661 5
0480 pf 09  0.818  0.785  1.134 5
0480 pf 10  0.600  1.694  1.797 6
0504 em 00  0.703  1.317  1.493 6
0504 cf 00  0.456  1.810  1.867 6
0504 pf 01  0.262  2.187  2.203 6
0504 pf 02 -0.159  1.088  1.099 7
0504 pf 03  1.021  0.667  1.219 5
0504 pf 04  0.237  1.043  1.069 6
0504 pf 05  1.205  1.372  1.826 6
0504 pf 06  0.904  0.980  1.334 6
0504 pf 07  0.807  1.481  1.687 6
0504 pf 08  1.281  1.315  1.836 6
0504 pf 09  0.914  0.772  1.197 5
0504 pf 10  0.691  1.602  1.745 6
0528 em 00  0.698  1.309  1.484 6
0528 cf 00  0.144  1.601  1.607 6
0528 pf 01  0.057  2.095  2.095 6
0528 pf 02  0.063  0.803  0.805 6
0528 pf 03  1.208  0.827  1.464 5
0528 pf 04  0.364  0.692  0.782 6
0528 pf 05  0.921  1.330  1.618 6
0528 pf 06  1.089  0.838  1.374 5
0528 pf 07  0.882  1.695  1.911 6
0528 pf 08  1.132  1.784  2.113 6
0528 pf 09  1.168  0.782  1.405 5
0528 pf 10  0.548  1.793  1.875 6
0552 em 00  0.634  1.282  1.430 6
0552 cf 00  0.056  1.454  1.456 6
0552 pf 01  0.288  2.059  2.079 6
0552 pf 02  0.206  0.701  0.730 6
0552 pf 03  1.131  0.900  1.446 5
0552 pf 04  0.501  0.532  0.731 6
0552 pf 05  0.539  1.166  1.284 6
0552 pf 06  0.952  1.011  1.389 6
0552 pf 07  0.833  1.843  2.023 6
0552 pf 08  0.908  1.991  2.188 6
0552 pf 09  0.894  0.649  1.105 5
0552 pf 10  0.577  1.668  1.765 6
0576 em 00  0.652  1.126  1.301 6
0576 cf 00 -0.065  1.182  1.183 7
0576 pf 01  0.377  1.687  1.729 6
0576 pf 02  0.617  0.446  0.761 5
0576 pf 03  1.291  0.565  1.410 5
0576 pf 04  0.433  0.500  0.662 6
0576 pf 05  0.565  1.165  1.295 6
0576 pf 06  1.067  0.889  1.389 5
0576 pf 07  0.554  1.549  1.645 6
0576 pf 08  0.888  1.919  2.114 6
0576 pf 09  0.811  0.882  1.198 6
0576 pf 10  0.534  1.503  1.595 6
0600 em 00  0.641  0.989  1.178 6
0600 cf 00  0.053  0.928  0.929 6
0600 pf 01  0.520  1.514  1.601 6
0600 pf 02  0.841  0.583  1.023 5
0600 pf 03  1.217  0.452  1.298 5
