ecmf prod rf 2005101200 20151012 11 046
0024 em 00 -0.306 -1.331  1.366 2
0024 cf 00 -0.335 -1.359  1.399 2
0024 pf 01 -0.226 -1.272  1.292 2
0024 pf 02 -0.481 -1.375  1.457 2
0024 pf 03 -0.319 -1.267  1.306 2
0024 pf 04 -0.443 -1.290  1.364 2
0024 pf 05 -0.252 -1.259  1.284 2
0024 pf 06 -0.312 -1.374  1.409 2
0024 pf 07 -0.180 -1.284  1.296 2
0024 pf 08 -0.230 -1.291  1.311 2
0024 pf 09 -0.250 -1.242  1.267 2
0024 pf 10 -0.341 -1.499  1.537 2
0048 em 00  0.081 -1.242  1.245 3
0048 cf 00  0.070 -1.327  1.328 3
0048 pf 01 -0.097 -1.155  1.159 2
0048 pf 02  0.000 -1.150  1.150 3
0048 pf 03  0.188 -1.095  1.111 3
0048 pf 04  0.017 -1.327  1.327 3
0048 pf 05  0.105 -1.175  1.180 3
0048 pf 06  0.093 -1.292  1.296 3
0048 pf 07  0.129 -1.264  1.271 3
0048 pf 08  0.173 -1.100  1.114 3
0048 pf 09  0.097 -1.192  1.196 3
0048 pf 10  0.087 -1.446  1.449 3
0072 em 00  0.569 -1.089  1.228 3
0072 cf 00  0.669 -1.139  1.321 3
0072 pf 01  0.536 -1.079  1.205 3
0072 pf 02  0.461 -1.031  1.129 3
0072 pf 03  0.559 -0.987  1.134 3
0072 pf 04  0.684 -1.101  1.296 3
0072 pf 05  0.713 -1.047  1.266 3
0072 pf 06  0.408 -1.198  1.266 3
0072 pf 07  0.510 -1.171  1.277 3
0072 pf 08  0.667 -0.715  0.978 3
0072 pf 09  0.538 -0.999  1.135 3
0072 pf 10  0.439 -1.391  1.459 3
0096 em 00  0.863 -0.806  1.181 4
0096 cf 00  1.051 -0.837  1.343 4
0096 pf 01  1.042 -0.825  1.329 4
0096 pf 02  0.597 -0.787  0.987 3
0096 pf 03  0.790 -0.458  0.913 4
0096 pf 04  0.964 -1.087  1.453 3
0096 pf 05  1.215 -0.887  1.504 4
0096 pf 06  0.687 -0.947  1.170 3
0096 pf 07  0.762 -0.946  1.215 3
0096 pf 08  0.813 -0.427  0.918 4
0096 pf 09  0.711 -0.515  0.878 4
0096 pf 10  0.788 -1.055  1.316 3
0120 em 00  1.007 -0.429  1.094 4
0120 cf 00  1.173 -0.389  1.236 4
0120 pf 01  1.140 -0.377  1.201 4
0120 pf 02  0.826 -0.438  0.935 4
0120 pf 03  0.941 -0.207  0.963 4
0120 pf 04  0.894 -0.734  1.156 4
0120 pf 05  1.130 -0.504  1.237 4
0120 pf 06  1.042 -0.648  1.227 4
0120 pf 07  1.002 -0.542  1.139 4
0120 pf 08  0.919 -0.038  0.920 4
0120 pf 09  0.787 -0.185  0.809 4
0120 pf 10  1.112 -0.599  1.263 4
0144 em 00  1.054 -0.135  1.063 4
0144 cf 00  1.168  0.104  1.172 5
0144 pf 01  1.236 -0.265  1.264 4
0144 pf 02  0.814 -0.055  0.816 4
0144 pf 03  0.624 -0.154  0.642 4
0144 pf 04  1.086 -0.676  1.279 4
0144 pf 05  1.099 -0.187  1.115 4
0144 pf 06  1.231 -0.019  1.231 4
0144 pf 07  1.142 -0.215  1.162 4
0144 pf 08  1.039  0.135  1.047 5
0144 pf 09  0.721  0.063  0.724 5
0144 pf 10  1.339 -0.206  1.355 4
0168 em 00  1.114  0.060  1.116 5
0168 cf 00  1.230  0.298  1.266 5
0168 pf 01  1.029 -0.102  1.034 4
0168 pf 02  0.954  0.096  0.959 5
0168 pf 03  0.567  0.111  0.578 5
0168 pf 04  1.374 -0.547  1.479 4
0168 pf 05  1.234  0.116  1.239 5
0168 pf 06  1.297  0.040  1.297 5
0168 pf 07  1.303  0.197  1.318 5
0168 pf 08  1.083  0.380  1.148 5
0168 pf 09  0.804  0.144  0.817 5
0168 pf 10  1.286 -0.079  1.289 4
0192 em 00  0.963  0.092  0.967 5
0192 cf 00  1.145  0.155  1.155 5
0192 pf 01  1.051 -0.075  1.053 4
0192 pf 02  0.603  0.082  0.608 5
0192 pf 03  0.422 -0.050  0.425 4
0192 pf 04  1.508 -0.329  1.544 4
0192 pf 05  0.941  0.378  1.014 5
0192 pf 06  1.157 -0.021  1.157 4
0192 pf 07  1.076  0.436  1.161 5
0192 pf 08  0.803  0.196  0.826 5
0192 pf 09  0.557  0.203  0.593 5
0192 pf 10  1.245  0.008  1.245 5
0216 em 00  0.642  0.126  0.654 5
0216 cf 00  0.769  0.213  0.798 5
0216 pf 01  0.700  0.072  0.703 5
0216 pf 02  0.285  0.095  0.300 5
0216 pf 03  0.237 -0.049  0.242 4
0216 pf 04  1.165 -0.210  1.184 4
0216 pf 05  0.611  0.404  0.733 5
0216 pf 06  0.973 -0.217  0.997 4
0216 pf 07  0.678  0.588  0.898 5
0216 pf 08  0.258  0.263  0.368 6
0216 pf 09  0.369  0.206  0.423 5
0216 pf 10  0.956 -0.002  0.956 4
0240 em 00  0.399  0.153  0.427 5
0240 cf 00  0.265  0.243  0.360 5
0240 pf 01  0.465  0.105  0.477 5
0240 pf 02  0.253  0.063  0.261 5
0240 pf 03  0.270  0.008  0.270 5
0240 pf 04  0.888  0.213  0.913 5
0240 pf 05  0.334  0.313  0.457 5
0240 pf 06  0.859 -0.268  0.900 4
0240 pf 07  0.150  0.579  0.598 6
0240 pf 08  0.088  0.421  0.430 6
0240 pf 09  0.183  0.055  0.191 5
0240 pf 10  0.586 -0.068  0.590 4
0264 em 00  0.076  0.035  0.083 5
0264 cf 00  0.021  0.166  0.167 6
0264 pf 01  0.527  0.015  0.528 5
0264 pf 02 -0.053 -0.252  0.258 2
0264 pf 03  0.104 -0.305  0.322 3
0264 pf 04  0.559  0.108  0.569 5
0264 pf 05 -0.321  0.202  0.379 8
0264 pf 06  0.477 -0.126  0.494 4
0264 pf 07 -0.171  0.360  0.398 7
0264 pf 08 -0.239  0.249  0.345 7
0264 pf 09 -0.258 -0.055  0.264 1
0264 pf 10  0.150  0.015  0.150 5
0288 em 00 -0.034 -0.128  0.133 2
0288 cf 00 -0.400 -0.015  0.401 1
0288 pf 01  0.417 -0.004  0.417 4
0288 pf 02 -0.059 -0.177  0.187 2
0288 pf 03  0.202 -0.587  0.620 3
0288 pf 04  0.453  0.148  0.477 5
