ecmf prod rf 1995101500 20151015 11 046
0024 em 00  0.245 -0.414  0.481 3
0024 cf 00  0.242 -0.388  0.457 3
0024 pf 01  0.204 -0.482  0.523 3
0024 pf 02  0.395 -0.460  0.606 3
0024 pf 03  0.322 -0.184  0.371 4
0024 pf 04  0.095 -0.563  0.571 3
0024 pf 05  0.371 -0.469  0.598 3
0024 pf 06  0.116 -0.316  0.336 3
0024 pf 07  0.201 -0.469  0.511 3
0024 pf 08  0.255 -0.381  0.459 3
0024 pf 09  0.313 -0.328  0.453 3
0024 pf 10  0.182 -0.459  0.494 3
0048 em 00  0.068 -0.547  0.552 3
0048 cf 00  0.098 -0.558  0.566 3
0048 pf 01  0.093 -0.661  0.668 3
0048 pf 02  0.181 -0.421  0.458 3
0048 pf 03  0.102 -0.405  0.418 3
0048 pf 04  0.135 -0.597  0.612 3
0048 pf 05  0.144 -0.596  0.614 3
0048 pf 06 -0.183 -0.492  0.525 2
0048 pf 07  0.034 -0.639  0.640 3
0048 pf 08  0.070 -0.559  0.563 3
0048 pf 09  0.070 -0.467  0.473 3
0048 pf 10  0.051 -0.568  0.571 3
0072 em 00 -0.022 -0.452  0.453 2
0072 cf 00 -0.007 -0.475  0.475 2
0072 pf 01 -0.007 -0.682  0.682 2
0072 pf 02  0.219 -0.340  0.405 3
0072 pf 03 -0.031 -0.387  0.388 2
0072 pf 04 -0.014 -0.537  0.537 2
0072 pf 05 -0.027 -0.418  0.419 2
0072 pf 06 -0.320 -0.356  0.479 2
0072 pf 07 -0.036 -0.422  0.423 2
0072 pf 08  0.021 -0.507  0.507 3
0072 pf 09  0.125 -0.437  0.455 3
0072 pf 10 -0.120 -0.335  0.356 2
0096 em 00  0.090 -0.303  0.316 3
0096 cf 00  0.087 -0.237  0.253 3
0096 pf 01  0.168 -0.494  0.522 3
0096 pf 02  0.280 -0.163  0.324 4
0096 pf 03  0.231 -0.259  0.347 3
0096 pf 04 -0.081 -0.144  0.165 2
0096 pf 05  0.077 -0.299  0.309 3
0096 pf 06 -0.062 -0.226  0.235 2
0096 pf 07  0.112 -0.264  0.286 3
0096 pf 08  0.036 -0.501  0.502 3
0096 pf 09  0.163 -0.375  0.409 3
0096 pf 10 -0.015 -0.304  0.304 2
0120 em 00  0.145 -0.166  0.220 3
0120 cf 00  0.190 -0.109  0.219 4
0120 pf 01  0.273 -0.121  0.299 4
0120 pf 02  0.273  0.087  0.287 5
0120 pf 03  0.214 -0.335  0.397 3
0120 pf 04 -0.092 -0.009  0.093 1
0120 pf 05  0.226 -0.122  0.257 4
0120 pf 06 -0.067 -0.025  0.071 1
0120 pf 07  0.045 -0.149  0.156 3
0120 pf 08  0.243 -0.396  0.465 3
0120 pf 09  0.168 -0.325  0.366 3
0120 pf 10  0.110 -0.261  0.283 3
0144 em 00  0.157 -0.045  0.164 4
0144 cf 00  0.204  0.113  0.233 5
0144 pf 01  0.251 -0.013  0.252 4
0144 pf 02  0.242  0.136  0.277 5
0144 pf 03  0.430 -0.099  0.441 4
0144 pf 04 -0.282  0.098  0.299 8
0144 pf 05  0.040  0.107  0.114 6
0144 pf 06  0.136  0.058  0.148 5
0144 pf 07 -0.006 -0.159  0.159 2
0144 pf 08  0.450 -0.207  0.496 4
0144 pf 09  0.152 -0.140  0.206 4
0144 pf 10  0.081 -0.311  0.321 3
0168 em 00  0.069  0.034  0.077 5
0168 cf 00  0.016  0.230  0.231 6
0168 pf 01  0.158 -0.043  0.164 4
0168 pf 02 -0.018  0.234  0.235 7
0168 pf 03  0.347  0.026  0.348 5
0168 pf 04 -0.378  0.098  0.391 8
0168 pf 05 -0.188  0.077  0.203 8
0168 pf 06 -0.093  0.155  0.181 7
0168 pf 07  0.025  0.092  0.096 6
0168 pf 08  0.470 -0.153  0.495 4
0168 pf 09  0.359 -0.145  0.387 4
0168 pf 10 -0.002 -0.110  0.110 2
0192 em 00  0.015  0.228  0.229 6
0192 cf 00 -0.124  0.360  0.381 7
0192 pf 01  0.066  0.146  0.160 6
0192 pf 02 -0.005  0.164  0.164 7
0192 pf 03  0.478  0.469  0.670 5
0192 pf 04 -0.486  0.280  0.560 8
0192 pf 05 -0.401  0.389  0.558 8
0192 pf 06 -0.263  0.172  0.314 8
0192 pf 07 -0.210  0.030  0.212 8
0192 pf 08  0.546  0.335  0.641 5
0192 pf 09  0.697  0.158  0.715 5
0192 pf 10 -0.180  0.093  0.203 8
0216 em 00  0.029  0.267  0.268 6
0216 cf 00 -0.084  0.375  0.384 7
0216 pf 01 -0.029  0.307  0.308 7
0216 pf 02  0.071  0.110  0.131 6
0216 pf 03  0.582  0.530  0.787 5
0216 pf 04 -0.329  0.118  0.349 8
0216 pf 05 -0.510  0.521  0.729 7
0216 pf 06 -0.610  0.124  0.623 8
0216 pf 07  0.053  0.089  0.104 6
0216 pf 08  0.487  0.367  0.610 5
0216 pf 09  0.691  0.389  0.793 5
