ecmf prod rf 2009100100 20151001 11 046
0024 em 00  0.486  0.113  0.499 5
0024 cf 00  0.457  0.076  0.464 5
0024 pf 01  0.442 -0.033  0.443 4
0024 pf 02  0.621  0.251  0.670 5
0024 pf 03  0.574  0.180  0.601 5
0024 pf 04  0.460  0.042  0.462 5
0024 pf 05  0.501  0.062  0.505 5
0024 pf 06  0.549  0.253  0.604 5
0024 pf 07  0.274  0.090  0.288 5
0024 pf 08  0.565  0.200  0.599 5
0024 pf 09  0.462  0.111  0.475 5
0024 pf 10  0.499  0.070  0.504 5
0048 em 00  0.408 -0.201  0.455 4
0048 cf 00  0.461 -0.311  0.556 4
0048 pf 01  0.342 -0.265  0.433 4
0048 pf 02  0.444 -0.040  0.446 4
0048 pf 03  0.501 -0.085  0.508 4
0048 pf 04  0.328 -0.233  0.402 4
0048 pf 05  0.339 -0.198  0.393 4
0048 pf 06  0.413 -0.034  0.414 4
0048 pf 07  0.418 -0.280  0.504 4
0048 pf 08  0.252 -0.228  0.340 4
0048 pf 09  0.640 -0.273  0.696 4
0048 pf 10  0.414 -0.168  0.446 4
0072 em 00  0.326 -0.209  0.387 4
0072 cf 00  0.420 -0.342  0.542 4
0072 pf 01  0.120 -0.052  0.130 4
0072 pf 02  0.395 -0.023  0.396 4
0072 pf 03  0.514 -0.002  0.514 4
0072 pf 04  0.352 -0.475  0.591 3
0072 pf 05  0.155 -0.145  0.212 4
0072 pf 06  0.355 -0.131  0.378 4
0072 pf 07  0.196 -0.388  0.435 3
0072 pf 08  0.123 -0.168  0.208 3
0072 pf 09  0.563 -0.228  0.607 4
0072 pf 10  0.452 -0.229  0.507 4
0096 em 00  0.101 -0.189  0.214 3
0096 cf 00  0.176 -0.332  0.376 3
0096 pf 01  0.086 -0.116  0.144 3
0096 pf 02  0.110 -0.282  0.302 3
0096 pf 03  0.193  0.113  0.224 5
0096 pf 04  0.259 -0.259  0.367 3
0096 pf 05 -0.106 -0.182  0.211 2
0096 pf 06  0.171 -0.138  0.220 4
0096 pf 07 -0.165 -0.155  0.227 1
0096 pf 08 -0.093 -0.276  0.291 2
0096 pf 09  0.273 -0.173  0.324 4
0096 pf 10  0.273 -0.161  0.317 4
0120 em 00 -0.124 -0.420  0.438 2
0120 cf 00  0.000 -0.497  0.497 2
0120 pf 01 -0.170 -0.304  0.348 2
