ecmf prod rf 2008100100 20151001 11 046
0024 em 00 -1.063  0.488  1.170 8
0024 cf 00 -1.058  0.496  1.169 8
0024 pf 01 -1.012  0.464  1.113 8
0024 pf 02 -1.098  0.560  1.233 8
0024 pf 03 -0.927  0.418  1.017 8
0024 pf 04 -1.106  0.467  1.200 8
0024 pf 05 -1.174  0.344  1.224 8
0024 pf 06 -1.081  0.471  1.179 8
0024 pf 07 -1.082  0.488  1.187 8
0024 pf 08 -0.985  0.462  1.088 8
0024 pf 09 -0.960  0.533  1.098 8
0024 pf 10 -1.153  0.569  1.286 8
0048 em 00 -1.355  0.542  1.460 8
0048 cf 00 -1.271  0.514  1.371 8
0048 pf 01 -1.295  0.557  1.409 8
0048 pf 02 -1.396  0.528  1.492 8
0048 pf 03 -1.305  0.715  1.488 8
0048 pf 04 -1.453  0.480  1.530 8
0048 pf 05 -1.515  0.404  1.568 8
0048 pf 06 -1.407  0.402  1.463 8
0048 pf 07 -1.341  0.541  1.446 8
0048 pf 08 -1.099  0.586  1.246 8
0048 pf 09 -1.266  0.537  1.375 8
0048 pf 10 -1.454  0.586  1.568 8
0072 em 00 -1.326  0.502  1.418 8
0072 cf 00 -1.195  0.459  1.280 8
0072 pf 01 -1.321  0.575  1.441 8
0072 pf 02 -1.398  0.482  1.479 8
0072 pf 03 -1.311  0.544  1.420 8
0072 pf 04 -1.371  0.409  1.431 8
0072 pf 05 -1.530  0.284  1.556 8
0072 pf 06 -1.282  0.468  1.365 8
0072 pf 07 -1.414  0.549  1.517 8
0072 pf 08 -0.957  0.662  1.163 8
0072 pf 09 -1.375  0.477  1.455 8
0072 pf 10 -1.295  0.496  1.387 8
0096 em 00 -1.313  0.382  1.368 8
0096 cf 00 -1.244  0.348  1.292 8
0096 pf 01 -1.519  0.502  1.600 8
0096 pf 02 -1.141  0.341  1.191 8
0096 pf 03 -1.388  0.481  1.469 8
0096 pf 04 -1.273  0.408  1.337 8
0096 pf 05 -1.351  0.110  1.355 8
0096 pf 06 -1.486  0.183  1.498 8
0096 pf 07 -1.272  0.508  1.370 8
0096 pf 08 -0.878  0.607  1.068 8
0096 pf 09 -1.360  0.386  1.414 8
0096 pf 10 -1.354  0.231  1.374 8
0120 em 00 -1.312  0.192  1.326 8
0120 cf 00 -1.252  0.229  1.272 8
0120 pf 01 -1.445  0.171  1.455 8
0120 pf 02 -1.322  0.031  1.322 8
0120 pf 03 -1.528  0.322  1.561 8
0120 pf 04 -1.061  0.369  1.123 8
0120 pf 05 -1.348  0.045  1.349 8
0120 pf 06 -1.333  0.005  1.333 8
0120 pf 07 -1.419  0.366  1.466 8
0120 pf 08 -0.959  0.437  1.054 8
0120 pf 09 -1.169  0.127  1.176 8
0120 pf 10 -1.406 -0.068  1.407 1
0144 em 00 -1.314 -0.019  1.314 1
0144 cf 00 -1.221  0.078  1.223 8
0144 pf 01 -1.308 -0.081  1.311 1
0144 pf 02 -1.288 -0.204  1.304 1
0144 pf 03 -1.669  0.027  1.670 8
0144 pf 04 -1.174  0.290  1.210 8
0144 pf 05 -1.228  0.051  1.230 8
0144 pf 06 -1.259 -0.293  1.293 1
0144 pf 07 -1.446  0.158  1.454 8
0144 pf 08 -0.969  0.185  0.987 8
0144 pf 09 -1.183 -0.053  1.184 1
0144 pf 10 -1.501 -0.416  1.558 1
0168 em 00 -1.202 -0.205  1.220 1
0168 cf 00 -1.059 -0.014  1.059 1
0168 pf 01 -1.197 -0.215  1.216 1
0168 pf 02 -1.041 -0.553  1.179 1
0168 pf 03 -1.518 -0.133  1.523 1
0168 pf 04 -1.196  0.071  1.199 8
0168 pf 05 -1.068 -0.240  1.095 1
0168 pf 06 -1.175 -0.467  1.265 1
0168 pf 07 -1.544  0.007  1.544 8
0168 pf 08 -0.837  0.114  0.844 8
0168 pf 09 -1.070 -0.332  1.120 1
0168 pf 10 -1.340 -0.520  1.437 1
0192 em 00 -1.081 -0.324  1.129 1
0192 cf 00 -1.144 -0.081  1.147 1
0192 pf 01 -1.031 -0.326  1.081 1
