ecmf prod rf 2007100800 20151008 11 046
0024 em 00 -1.135  0.510  1.244 8
0024 cf 00 -1.119  0.441  1.203 8
0024 pf 01 -1.250  0.415  1.317 8
0024 pf 02 -1.146  0.634  1.310 8
0024 pf 03 -1.179  0.521  1.289 8
0024 pf 04 -1.023  0.523  1.149 8
0024 pf 05 -1.172  0.577  1.306 8
0024 pf 06 -1.222  0.476  1.311 8
0024 pf 07 -1.155  0.456  1.242 8
0024 pf 08 -0.959  0.548  1.104 8
0024 pf 09 -1.047  0.293  1.088 8
0024 pf 10 -1.185  0.618  1.337 8
0048 em 00 -1.162  0.280  1.196 8
0048 cf 00 -1.076  0.190  1.092 8
0048 pf 01 -1.145  0.288  1.180 8
0048 pf 02 -1.447  0.317  1.481 8
0048 pf 03 -1.033  0.332  1.084 8
0048 pf 04 -1.130  0.267  1.161 8
0048 pf 05 -1.074  0.285  1.112 8
0048 pf 06 -1.167  0.178  1.180 8
0048 pf 07 -1.322  0.163  1.332 8
0048 pf 08 -0.975  0.454  1.075 8
0048 pf 09 -1.122  0.158  1.133 8
0048 pf 10 -1.236  0.372  1.290 8
0072 em 00 -1.346  0.032  1.346 8
0072 cf 00 -1.210 -0.016  1.210 1
0072 pf 01 -1.323 -0.166  1.333 1
0072 pf 02 -1.580  0.120  1.585 8
0072 pf 03 -1.328  0.120  1.333 8
0072 pf 04 -1.335  0.076  1.337 8
0072 pf 05 -1.143 -0.077  1.146 1
0072 pf 06 -1.362 -0.116  1.367 1
0072 pf 07 -1.355  0.073  1.357 8
0072 pf 08 -1.398  0.301  1.430 8
0072 pf 09 -1.293 -0.142  1.300 1
0072 pf 10 -1.384  0.125  1.390 8
0096 em 00 -1.523 -0.024  1.523 1
0096 cf 00 -1.406 -0.016  1.406 1
0096 pf 01 -1.306 -0.148  1.314 1
0096 pf 02 -1.645  0.069  1.647 8
0096 pf 03 -1.377 -0.143  1.384 1
0096 pf 04 -1.568 -0.037  1.568 1
