ecmf prod rf 2009101900 20151019 11 046
0024 em 00 -1.440 -0.133  1.446 1
0024 cf 00 -1.467 -0.144  1.474 1
0024 pf 01 -1.296 -0.148  1.304 1
0024 pf 02 -1.467 -0.120  1.472 1
0024 pf 03 -1.551 -0.113  1.556 1
0024 pf 04 -1.488 -0.257  1.510 1
0024 pf 05 -1.679 -0.031  1.679 1
0024 pf 06 -1.307 -0.115  1.312 1
0024 pf 07 -1.306 -0.005  1.306 1
0024 pf 08 -1.339 -0.154  1.348 1
0024 pf 09 -1.715 -0.207  1.728 1
0024 pf 10 -1.232 -0.082  1.234 1
0048 em 00 -1.616 -0.163  1.625 1
0048 cf 00 -1.652 -0.232  1.668 1
0048 pf 01 -1.331 -0.103  1.335 1
0048 pf 02 -1.648  0.013  1.648 8
0048 pf 03 -1.659 -0.076  1.661 1
0048 pf 04 -1.594 -0.252  1.614 1
0048 pf 05 -1.832 -0.121  1.836 1
0048 pf 06 -1.532 -0.104  1.536 1
0048 pf 07 -1.604 -0.278  1.627 1
0048 pf 08 -1.582 -0.110  1.586 1
0048 pf 09 -1.874 -0.246  1.890 1
0048 pf 10 -1.462 -0.222  1.478 1
0072 em 00 -1.780  0.011  1.781 8
0072 cf 00 -1.809 -0.002  1.809 1
0072 pf 01 -1.629  0.230  1.645 8
0072 pf 02 -1.792  0.006  1.792 8
0072 pf 03 -1.673  0.073  1.675 8
0072 pf 04 -1.711 -0.184  1.721 1
0072 pf 05 -2.103 -0.122  2.106 1
0072 pf 06 -1.685  0.154  1.692 8
0072 pf 07 -1.729 -0.057  1.730 1
0072 pf 08 -1.791  0.038  1.791 8
0072 pf 09 -1.999 -0.245  2.014 1
0072 pf 10 -1.625  0.267  1.647 8
0096 em 00 -1.846  0.108  1.849 8
0096 cf 00 -1.898  0.012  1.898 8
0096 pf 01 -1.661  0.214  1.675 8
0096 pf 02 -1.763  0.271  1.784 8
0096 pf 03 -1.651  0.272  1.673 8
0096 pf 04 -1.664 -0.038  1.664 1
0096 pf 05 -2.148 -0.168  2.154 1
0096 pf 06 -1.853  0.241  1.869 8
0096 pf 07 -1.768  0.013  1.768 8
0096 pf 08 -1.929  0.085  1.930 8
0096 pf 09 -2.004 -0.142  2.009 1
0096 pf 10 -1.903  0.435  1.952 8
0120 em 00 -1.644  0.096  1.647 8
0120 cf 00 -1.660  0.116  1.664 8
0120 pf 01 -1.425  0.132  1.431 8
0120 pf 02 -1.524  0.329  1.559 8
0120 pf 03 -1.363  0.099  1.367 8
0120 pf 04 -1.364  0.078  1.366 8
0120 pf 05 -1.894 -0.253  1.911 1
0120 pf 06 -1.535  0.217  1.551 8
0120 pf 07 -1.555  0.246  1.574 8
0120 pf 08 -1.968 -0.056  1.968 1
0120 pf 09 -1.984 -0.228  1.997 1
0120 pf 10 -1.766  0.351  1.801 8
0144 em 00 -1.502  0.077  1.504 8
0144 cf 00 -1.552 -0.070  1.554 1
0144 pf 01 -1.589  0.067  1.591 8
0144 pf 02 -1.452  0.409  1.509 8
0144 pf 03 -1.250  0.161  1.260 8
0144 pf 04 -1.019  0.185  1.036 8
