ecmf prod rf 2007102200 20151022 11 046
0024 em 00 -0.156 -0.612  0.632 2
0024 cf 00 -0.143 -0.597  0.613 2
0024 pf 01 -0.273 -0.575  0.636 2
0024 pf 02 -0.144 -0.638  0.654 2
0024 pf 03 -0.049 -0.526  0.528 2
0024 pf 04 -0.112 -0.735  0.743 2
0024 pf 05 -0.184 -0.618  0.645 2
0024 pf 06 -0.165 -0.529  0.554 2
0024 pf 07 -0.109 -0.741  0.749 2
0024 pf 08 -0.157 -0.616  0.636 2
0024 pf 09 -0.137 -0.595  0.611 2
0024 pf 10 -0.144 -0.490  0.511 2
0048 em 00  0.250 -0.401  0.473 3
0048 cf 00  0.277 -0.422  0.505 3
0048 pf 01  0.137 -0.439  0.460 3
0048 pf 02  0.321 -0.310  0.446 4
0048 pf 03  0.296 -0.279  0.407 4
0048 pf 04  0.340 -0.475  0.585 3
0048 pf 05  0.334 -0.522  0.620 3
0048 pf 06  0.294 -0.295  0.416 3
0048 pf 07  0.161 -0.492  0.517 3
0048 pf 08  0.276 -0.438  0.518 3
0048 pf 09  0.321 -0.424  0.532 3
0048 pf 10  0.047 -0.254  0.258 3
0072 em 00  0.539 -0.005  0.539 4
0072 cf 00  0.691 -0.037  0.692 4
0072 pf 01  0.329 -0.163  0.367 4
0072 pf 02  0.680  0.033  0.680 5
0072 pf 03  0.573  0.069  0.577 5
0072 pf 04  0.634 -0.138  0.648 4
0072 pf 05  0.433 -0.255  0.503 4
0072 pf 06  0.488  0.319  0.583 5
0072 pf 07  0.703 -0.055  0.706 4
0072 pf 08  0.669 -0.056  0.671 4
0072 pf 09  0.526  0.040  0.527 5
0072 pf 10  0.248  0.222  0.333 5
0096 em 00  0.714  0.216  0.746 5
0096 cf 00  0.831  0.178  0.850 5
0096 pf 01  0.606 -0.049  0.608 4
0096 pf 02  1.099  0.286  1.136 5
0096 pf 03  0.600  0.376  0.708 5
0096 pf 04  0.806 -0.024  0.807 4
0096 pf 05  0.577 -0.054  0.580 4
0096 pf 06  0.582  0.433  0.726 5
0096 pf 07  0.755  0.217  0.785 5
0096 pf 08  0.805  0.279  0.852 5
0096 pf 09  0.744  0.234  0.780 5
0096 pf 10  0.491  0.533  0.724 6
0120 em 00  0.814  0.403  0.908 5
0120 cf 00  0.876  0.412  0.968 5
0120 pf 01  1.071  0.100  1.076 5
0120 pf 02  1.107  0.514  1.221 5
0120 pf 03  0.411  0.534  0.674 6
0120 pf 04  1.149  0.291  1.185 5
0120 pf 05  0.620  0.151  0.638 5
0120 pf 06  0.811  0.526  0.966 5
0120 pf 07  0.746  0.307  0.807 5
0120 pf 08  0.899  0.546  1.052 5
0120 pf 09  0.752  0.433  0.868 5
0120 pf 10  0.525  0.636  0.825 6
0144 em 00  0.858  0.493  0.990 5
0144 cf 00  0.972  0.570  1.127 5
0144 pf 01  1.453  0.356  1.496 5
0144 pf 02  1.050  0.493  1.160 5
0144 pf 03  0.575  0.441  0.724 5
0144 pf 04  1.348  0.559  1.460 5
0144 pf 05  0.751  0.525  0.917 5
0144 pf 06  0.527  0.342  0.629 5
0144 pf 07  0.908  0.332  0.967 5
0144 pf 08  0.871  0.651  1.087 5
0144 pf 09  0.609  0.653  0.893 6
0144 pf 10  0.352  0.506  0.616 6
0168 em 00  0.792  0.419  0.896 5
0168 cf 00  0.824  0.467  0.947 5
0168 pf 01  1.339  0.311  1.375 5
0168 pf 02  1.011  0.343  1.068 5
0168 pf 03  0.621  0.397  0.738 5
0168 pf 04  1.212  0.912  1.517 5
0168 pf 05  0.705  0.510  0.870 5
0168 pf 06  0.261  0.223  0.344 5
0168 pf 07  1.020  0.216  1.043 5
0168 pf 08  0.793  0.476  0.925 5
0168 pf 09  0.580  0.417  0.714 5
0168 pf 10  0.305  0.359  0.471 6
0192 em 00  0.593  0.360  0.693 5
0192 cf 00  0.637  0.496  0.808 5
0192 pf 01  0.793  0.268  0.837 5
0192 pf 02  0.977  0.239  1.005 5
0192 pf 03  0.397  0.364  0.539 5
0192 pf 04  0.857  1.107  1.400 6
0192 pf 05  0.629  0.523  0.818 5
0192 pf 06  0.256 -0.008  0.257 4
0192 pf 07  1.048  0.115  1.054 5
0192 pf 08  0.465  0.395  0.611 5
0192 pf 09  0.560  0.319  0.644 5
0192 pf 10 -0.126  0.192  0.230 7
0216 em 00  0.602  0.233  0.645 5
0216 cf 00  0.740  0.284  0.793 5
0216 pf 01  0.558  0.113  0.569 5
0216 pf 02  0.875  0.250  0.910 5
0216 pf 03  0.295  0.543  0.618 6
0216 pf 04  0.680  0.934  1.156 6
0216 pf 05  0.823  0.284  0.871 5
0216 pf 06  0.430 -0.252  0.499 4
0216 pf 07  0.988  0.045  0.989 5
0216 pf 08  0.428  0.474  0.638 6
0216 pf 09  0.598 -0.033  0.599 4
0216 pf 10  0.214 -0.027  0.216 4
0240 em 00  0.650 -0.004  0.650 4
0240 cf 00  0.816  0.083  0.820 5
0240 pf 01  0.332 -0.130  0.356 4
0240 pf 02  0.879  0.257  0.916 5
0240 pf 03  0.127  0.383  0.403 6
0240 pf 04  0.623  0.565  0.841 5
0240 pf 05  0.890  0.023  0.890 5
0240 pf 06  0.779 -0.481  0.916 4
0240 pf 07  1.120 -0.139  1.128 4
0240 pf 08  0.554  0.170  0.580 5
0240 pf 09  0.791 -0.420  0.896 4
0240 pf 10  0.247 -0.279  0.372 3
0264 em 00  0.600 -0.140  0.616 4
0264 cf 00  0.845 -0.188  0.865 4
0264 pf 01  0.504 -0.371  0.626 4
0264 pf 02  0.812  0.170  0.829 5
0264 pf 03  0.036  0.252  0.255 6
0264 pf 04  0.303  0.279  0.412 5
0264 pf 05  0.764 -0.060  0.766 4
0264 pf 06  0.682 -0.609  0.915 4
0264 pf 07  1.077 -0.117  1.084 4
0264 pf 08  0.623 -0.179  0.648 4
0264 pf 09  0.511 -0.498  0.714 4
0264 pf 10  0.457 -0.136  0.477 4
0288 em 00  0.541 -0.179  0.569 4
0288 cf 00  0.792 -0.310  0.851 4
0288 pf 01  0.516 -0.718  0.884 3
0288 pf 02  0.515 -0.146  0.535 4
0288 pf 03  0.225  0.399  0.459 6
0288 pf 04 -0.054  0.312  0.317 7
0288 pf 05  0.819  0.004  0.819 5
0288 pf 06  0.382 -0.500  0.629 3
0288 pf 07  1.150 -0.136  1.158 4
0288 pf 08  0.470 -0.191  0.508 4
0288 pf 09  0.707 -0.226  0.742 4
0288 pf 10  0.450 -0.354  0.572 4
0312 em 00  0.562 -0.121  0.575 4
0312 cf 00  0.753 -0.208  0.781 4
0312 pf 01  0.764 -0.541  0.936 4
0312 pf 02  0.426 -0.293  0.517 4
0312 pf 03  0.400  0.184  0.440 5
0312 pf 04 -0.269  0.463  0.535 7
0312 pf 05  0.910  0.301  0.958 5
0312 pf 06  0.415 -0.393  0.572 4
0312 pf 07  1.111 -0.104  1.116 4
0312 pf 08  0.318 -0.205  0.378 4
0312 pf 09  0.934  0.073  0.937 5
0312 pf 10  0.444 -0.510  0.676 3
0336 em 00  0.582  0.077  0.587 5
0336 cf 00  0.846 -0.160  0.861 4
0336 pf 01  0.935 -0.276  0.975 4
0336 pf 02  0.407 -0.018  0.407 4
0336 pf 03  0.325  0.275  0.425 5
0336 pf 04 -0.200  0.694  0.722 7
0336 pf 05  0.812  0.585  1.000 5
0336 pf 06  0.213 -0.385  0.440 3
0336 pf 07  1.034  0.480  1.140 5
0336 pf 08  0.172 -0.269  0.320 3
0336 pf 09  1.105  0.069  1.107 5
0336 pf 10  0.763 -0.063  0.765 4
0360 em 00  0.629  0.193  0.658 5
0360 cf 00  1.010 -0.069  1.012 4
0360 pf 01  1.252 -0.292  1.286 4
0360 pf 02  0.576  0.044  0.577 5
0360 pf 03  0.114  0.217  0.245 6
0360 pf 04 -0.172  0.819  0.837 7
0360 pf 05  0.669  0.519  0.846 5
0360 pf 06  0.282 -0.493  0.568 3
0360 pf 07  1.121  1.039  1.529 5
0360 pf 08  0.395 -0.061  0.400 4
0360 pf 09  0.697  0.303  0.760 5
0360 pf 10  0.952  0.176  0.968 5
0384 em 00  0.744  0.421  0.855 5
0384 cf 00  1.086  0.010  1.086 5
0384 pf 01  1.718 -0.005  1.718 4
0384 pf 02  0.714  0.439  0.838 5
0384 pf 03  0.176  0.270  0.322 6
0384 pf 04  0.049  0.929  0.930 6
0384 pf 05  0.871  0.622  1.070 5
0384 pf 06  0.175 -0.205  0.270 3
0384 pf 07  1.181  1.305  1.760 6
0384 pf 08  0.718  0.122  0.729 5
0384 pf 09  0.368  0.558  0.668 6
0384 pf 10  1.089  0.661  1.274 5
0408 em 00  0.698  0.532  0.878 5
0408 cf 00  1.058  0.091  1.062 5
0408 pf 01  1.934  0.174  1.942 5
0408 pf 02  0.621  0.756  0.978 6
0408 pf 03  0.321  0.007  0.321 5
0408 pf 04  0.065  0.877  0.879 6
0408 pf 05  0.824  0.863  1.193 6
0408 pf 06  0.325 -0.188  0.376 4
0408 pf 07  0.827  1.412  1.636 6
0408 pf 08  0.714  0.232  0.751 5
0408 pf 09  0.179  0.446  0.480 6
0408 pf 10  0.770  1.270  1.486 6
0432 em 00  0.554  0.628  0.837 6
0432 cf 00  0.846  0.279  0.890 5
0432 pf 01  1.763  0.643  1.877 5
0432 pf 02  0.400  0.995  1.072 6
0432 pf 03  0.567 -0.108  0.577 4
0432 pf 04  0.232  0.846  0.877 6
0432 pf 05  0.661  0.969  1.173 6
0432 pf 06  0.414  0.013  0.415 5
0432 pf 07  0.408  1.590  1.642 6
0432 pf 08  0.249  0.339  0.420 6
0432 pf 09  0.389  0.049  0.392 5
0432 pf 10  0.145  1.385  1.393 6
0456 em 00  0.506  0.689  0.855 6
0456 cf 00  0.706  0.536  0.887 5
0456 pf 01  1.627  0.767  1.799 5
0456 pf 02  0.160  1.133  1.145 6
0456 pf 03  0.834 -0.137  0.845 4
0456 pf 04  0.190  0.822  0.843 6
0456 pf 05  0.727  1.364  1.545 6
0456 pf 06  0.476 -0.130  0.493 4
0456 pf 07  0.366  1.512  1.556 6
0456 pf 08  0.094  0.403  0.414 6
0456 pf 09  0.531 -0.090  0.538 4
0456 pf 10 -0.185  1.474  1.485 7
0480 em 00  0.441  0.727  0.851 6
0480 cf 00  0.650  0.551  0.852 5
0480 pf 01  1.247  1.116  1.674 5
0480 pf 02  0.206  1.018  1.038 6
0480 pf 03  0.897  0.203  0.920 5
0480 pf 04  0.406  1.160  1.229 6
0480 pf 05  0.684  1.415  1.571 6
0480 pf 06  0.628 -0.043  0.630 4
0480 pf 07  0.146  1.465  1.472 6
0480 pf 08  0.178  0.389  0.428 6
0480 pf 09  0.202 -0.214  0.295 3
0480 pf 10 -0.450  1.004  1.100 7
0504 em 00  0.343  0.676  0.758 6
0504 cf 00  0.391  0.349  0.524 5
0504 pf 01  1.008  1.375  1.705 6
0504 pf 02  0.090  0.956  0.960 6
0504 pf 03  0.668  0.511  0.841 5
0504 pf 04  0.666  0.895  1.116 6
0504 pf 05  0.651  1.467  1.605 6
0504 pf 06  0.680 -0.094  0.687 4
0504 pf 07 -0.343  1.129  1.180 7
0504 pf 08  0.242  0.207  0.319 5
0504 pf 09  0.250 -0.298  0.389 3
0504 pf 10 -0.571  0.976  1.130 7
0528 em 00  0.226  0.667  0.704 6
0528 cf 00 -0.127  0.055  0.138 8
0528 pf 01  0.935  1.410  1.692 6
0528 pf 02  0.227  0.945  0.972 6
0528 pf 03  0.703  0.919  1.157 6
0528 pf 04  0.750  0.819  1.110 6
0528 pf 05  0.293  1.597  1.624 6
0528 pf 06  0.428 -0.351  0.553 4
0528 pf 07 -0.706  0.957  1.189 7
0528 pf 08  0.545  0.287  0.616 5
0528 pf 09  0.357 -0.175  0.397 4
0528 pf 10 -0.947  0.891  1.301 8
0552 em 00  0.087  0.690  0.696 6
0552 cf 00 -0.343  0.022  0.344 8
0552 pf 01  0.581  1.430  1.543 6
0552 pf 02  0.234  1.013  1.039 6
0552 pf 03  0.571  1.218  1.345 6
0552 pf 04  0.564  0.520  0.767 5
0552 pf 05 -0.048  1.700  1.701 7
0552 pf 06  0.291 -0.206  0.356 4
0552 pf 07 -0.802  0.891  1.199 7
0552 pf 08  0.784  0.410  0.884 5
