ecmf prod rf 2003101500 20151015 11 046
0024 em 00  0.693  0.264  0.741 5
0024 cf 00  0.670  0.267  0.721 5
0024 pf 01  0.703  0.248  0.745 5
0024 pf 02  0.664  0.152  0.681 5
0024 pf 03  0.708  0.277  0.760 5
0024 pf 04  0.651  0.339  0.734 5
0024 pf 05  0.705  0.264  0.752 5
0024 pf 06  0.646  0.327  0.724 5
0024 pf 07  0.680  0.252  0.725 5
0024 pf 08  0.671  0.220  0.706 5
0024 pf 09  0.732  0.317  0.798 5
0024 pf 10  0.615  0.180  0.641 5
0048 em 00  0.720  0.395  0.821 5
0048 cf 00  0.702  0.272  0.753 5
0048 pf 01  0.732  0.438  0.853 5
0048 pf 02  0.539  0.416  0.681 5
0048 pf 03  0.858  0.377  0.937 5
0048 pf 04  0.617  0.380  0.725 5
0048 pf 05  0.703  0.377  0.797 5
0048 pf 06  0.743  0.367  0.829 5
0048 pf 07  0.726  0.467  0.863 5
0048 pf 08  0.525  0.389  0.653 5
0048 pf 09  0.887  0.447  0.993 5
0048 pf 10  0.693  0.340  0.772 5
0072 em 00  0.672  0.555  0.872 5
0072 cf 00  0.627  0.409  0.749 5
0072 pf 01  0.618  0.670  0.912 6
0072 pf 02  0.490  0.605  0.778 6
0072 pf 03  0.757  0.660  1.005 5
0072 pf 04  0.569  0.519  0.770 5
0072 pf 05  0.758  0.295  0.813 5
0072 pf 06  0.795  0.535  0.959 5
0072 pf 07  0.687  0.624  0.928 5
0072 pf 08  0.365  0.570  0.677 6
0072 pf 09  0.761  0.668  1.013 5
0072 pf 10  0.764  0.446  0.885 5
0096 em 00  0.641  0.593  0.873 5
0096 cf 00  0.588  0.440  0.735 5
0096 pf 01  0.587  1.065  1.216 6
0096 pf 02  0.501  0.537  0.734 6
0096 pf 03  0.787  0.560  0.966 5
0096 pf 04  0.437  0.461  0.636 6
0096 pf 05  0.670  0.194  0.698 5
0096 pf 06  0.683  0.731  1.001 6
0096 pf 07  0.788  0.593  0.986 5
0096 pf 08  0.226  0.676  0.713 6
0096 pf 09  0.830  0.752  1.120 5
0096 pf 10  0.769  0.396  0.865 5
0120 em 00  0.718  0.844  1.109 6
0120 cf 00  0.742  0.695  1.017 5
0120 pf 01  0.550  1.260  1.375 6
0120 pf 02  0.619  0.757  0.978 6
0120 pf 03  0.918  0.933  1.309 6
0120 pf 04  0.523  0.495  0.720 5
0120 pf 05  0.694  0.376  0.789 5
0120 pf 06  0.718  1.259  1.449 6
0120 pf 07  0.883  0.863  1.234 5
0120 pf 08  0.192  0.675  0.702 6
0120 pf 09  0.891  1.041  1.370 6
0120 pf 10  0.986  0.796  1.267 5
0144 em 00  0.636  1.015  1.198 6
0144 cf 00  0.755  0.796  1.097 6
0144 pf 01  0.332  1.434  1.472 6
0144 pf 02  0.692  0.968  1.190 6
0144 pf 03  0.714  1.245  1.435 6
0144 pf 04  0.475  0.499  0.688 6
0144 pf 05  0.786  0.569  0.970 5
0144 pf 06  0.565  1.495  1.599 6
0144 pf 07  0.609  1.021  1.189 6
0144 pf 08  0.373  0.715  0.807 6
0144 pf 09  0.637  1.323  1.468 6
0144 pf 10  0.879  0.957  1.299 6
0168 em 00  0.543  1.103  1.229 6
0168 cf 00  0.722  0.852  1.117 6
0168 pf 01  0.177  1.500  1.510 6
0168 pf 02  0.733  1.054  1.284 6
0168 pf 03  0.435  1.342  1.411 6
0168 pf 04  0.452  0.493  0.669 6
0168 pf 05  0.803  1.001  1.283 6
0168 pf 06  0.331  1.545  1.580 6
0168 pf 07  0.427  1.017  1.103 6
0168 pf 08  0.208  0.615  0.649 6
0168 pf 09  0.711  1.341  1.518 6
0168 pf 10  0.799  1.197  1.439 6
0192 em 00  0.371  1.002  1.069 6
0192 cf 00  0.626  0.822  1.034 6
0192 pf 01 -0.173  1.436  1.446 7
0192 pf 02  0.486  0.876  1.001 6
0192 pf 03  0.201  1.405  1.419 6
0192 pf 04  0.325  0.269  0.422 5
0192 pf 05  0.624  0.940  1.128 6
0192 pf 06  0.120  1.593  1.598 6
0192 pf 07  0.473  0.946  1.057 6
0192 pf 08 -0.031  0.415  0.416 7
0192 pf 09  0.690  1.262  1.438 6
0192 pf 10  0.600  0.886  1.070 6
0216 em 00  0.135  0.881  0.892 6
0216 cf 00  0.390  0.878  0.961 6
0216 pf 01 -0.380  1.108  1.172 7
0216 pf 02  0.363  0.962  1.028 6
0216 pf 03 -0.115  1.101  1.107 7
0216 pf 04  0.191  0.164  0.252 5
0216 pf 05  0.229  0.850  0.880 6
0216 pf 06 -0.232  1.546  1.564 7
0216 pf 07  0.340  0.670  0.751 6
