ecmf prod rf 2004102900 20151029 11 046
0024 em 00 -0.690 -1.254  1.431 2
0024 cf 00 -0.642 -1.267  1.420 2
0024 pf 01 -0.776 -1.281  1.498 2
0024 pf 02 -0.614 -1.227  1.372 2
0024 pf 03 -0.660 -1.199  1.368 2
0024 pf 04 -0.755 -1.232  1.445 2
0024 pf 05 -0.599 -1.200  1.342 2
0024 pf 06 -0.760 -1.326  1.529 2
0024 pf 07 -0.714 -1.214  1.408 2
0024 pf 08 -0.686 -1.156  1.344 2
0024 pf 09 -0.624 -1.194  1.348 2
0024 pf 10 -0.668 -1.233  1.402 2
0048 em 00 -0.312 -0.982  1.030 2
0048 cf 00 -0.253 -1.072  1.102 2
0048 pf 01 -0.473 -1.000  1.106 2
0048 pf 02 -0.311 -0.919  0.970 2
0048 pf 03 -0.264 -0.779  0.823 2
0048 pf 04 -0.392 -0.982  1.057 2
0048 pf 05 -0.359 -0.964  1.029 2
0048 pf 06 -0.191 -1.082  1.099 2
0048 pf 07 -0.333 -0.874  0.935 2
0048 pf 08 -0.399 -0.955  1.035 2
0048 pf 09 -0.230 -1.074  1.099 2
0048 pf 10 -0.191 -0.888  0.908 2
0072 em 00 -0.393 -0.728  0.827 2
0072 cf 00 -0.274 -0.818  0.862 2
0072 pf 01 -0.482 -0.969  1.083 2
0072 pf 02 -0.339 -0.666  0.747 2
0072 pf 03 -0.452 -0.503  0.676 2
0072 pf 04 -0.332 -0.745  0.816 2
0072 pf 05 -0.504 -0.617  0.797 2
0072 pf 06 -0.291 -0.848  0.897 2
0072 pf 07 -0.599 -0.545  0.809 1
0072 pf 08 -0.532 -0.723  0.897 2
0072 pf 09 -0.340 -0.752  0.825 2
0072 pf 10 -0.151 -0.668  0.685 2
0096 em 00 -0.504 -0.687  0.852 2
0096 cf 00 -0.490 -0.728  0.877 2
0096 pf 01 -0.582 -0.865  1.043 2
0096 pf 02 -0.531 -0.670  0.855 2
0096 pf 03 -0.610 -0.492  0.784 1
0096 pf 04 -0.493 -0.705  0.860 2
0096 pf 05 -0.440 -0.638  0.775 2
0096 pf 06 -0.412 -0.559  0.694 2
0096 pf 07 -0.619 -0.645  0.894 2
0096 pf 08 -0.596 -0.753  0.960 2
0096 pf 09 -0.349 -0.812  0.884 2
0096 pf 10 -0.405 -0.561  0.692 2
0120 em 00 -0.414 -0.421  0.590 2
0120 cf 00 -0.474 -0.493  0.684 2
0120 pf 01 -0.562 -0.534  0.775 1
0120 pf 02 -0.544 -0.287  0.615 1
0120 pf 03 -0.459 -0.238  0.517 1
0120 pf 04 -0.319 -0.678  0.749 2
0120 pf 05 -0.228 -0.383  0.446 2
0120 pf 06 -0.486 -0.397  0.628 1
0120 pf 07 -0.514 -0.496  0.714 1
0120 pf 08 -0.214 -0.522  0.564 2
0120 pf 09 -0.106 -0.327  0.343 2
0120 pf 10 -0.651 -0.216  0.686 1
0144 em 00 -0.351 -0.297  0.459 1
0144 cf 00 -0.362 -0.453  0.580 2
0144 pf 01 -0.505 -0.394  0.641 1
0144 pf 02 -0.496 -0.390  0.632 1
0144 pf 03 -0.261 -0.356  0.441 2
0144 pf 04 -0.275 -0.509  0.579 2
0144 pf 05 -0.185 -0.173  0.253 1
0144 pf 06 -0.562 -0.161  0.584 1
0144 pf 07 -0.481 -0.165  0.509 1
0144 pf 08 -0.138 -0.407  0.429 2
0144 pf 09  0.024  0.082  0.085 6
0144 pf 10 -0.650 -0.300  0.715 1
0168 em 00 -0.453 -0.280  0.533 1
0168 cf 00 -0.618 -0.421  0.748 1
0168 pf 01 -0.615 -0.427  0.749 1
0168 pf 02 -0.645 -0.365  0.742 1
0168 pf 03 -0.260 -0.289  0.389 2
0168 pf 04 -0.448 -0.685  0.819 2
