ecmf prod rf 2013102200 20151022 11 046
0024 em 00  0.043  0.519  0.521 6
0024 cf 00  0.047  0.485  0.487 6
0024 pf 01  0.080  0.432  0.439 6
0024 pf 02 -0.043  0.477  0.479 7
0024 pf 03  0.065  0.604  0.608 6
0024 pf 04  0.144  0.711  0.725 6
0024 pf 05  0.038  0.428  0.430 6
0024 pf 06  0.009  0.560  0.560 6
0024 pf 07  0.021  0.489  0.490 6
0024 pf 08  0.034  0.679  0.680 6
0024 pf 09  0.066  0.329  0.336 6
0024 pf 10 -0.010  0.618  0.618 7
0048 em 00 -0.019  0.579  0.580 7
0048 cf 00  0.015  0.518  0.518 6
0048 pf 01 -0.083  0.534  0.540 7
0048 pf 02 -0.171  0.564  0.589 7
0048 pf 03 -0.091  0.664  0.671 7
0048 pf 04  0.090  0.852  0.856 6
0048 pf 05 -0.067  0.446  0.451 7
0048 pf 06 -0.056  0.537  0.540 7
0048 pf 07 -0.088  0.451  0.460 7
0048 pf 08  0.191  0.678  0.705 6
0048 pf 09  0.121  0.463  0.478 6
0048 pf 10 -0.110  0.755  0.763 7
0072 em 00 -0.154  0.585  0.605 7
0072 cf 00 -0.124  0.525  0.540 7
0072 pf 01 -0.313  0.495  0.585 7
0072 pf 02 -0.259  0.544  0.602 7
0072 pf 03 -0.290  0.631  0.694 7
0072 pf 04 -0.135  0.959  0.969 7
0072 pf 05 -0.186  0.427  0.466 7
0072 pf 06 -0.178  0.539  0.567 7
0072 pf 07 -0.020  0.520  0.521 7
0072 pf 08  0.021  0.656  0.656 6
0072 pf 09 -0.015  0.518  0.518 7
0072 pf 10 -0.272  0.679  0.731 7
0096 em 00 -0.573  0.271  0.634 8
0096 cf 00 -0.595  0.152  0.615 8
0096 pf 01 -0.502  0.110  0.514 8
0096 pf 02 -0.804  0.109  0.812 8
0096 pf 03 -0.681  0.193  0.707 8
0096 pf 04 -0.670  0.754  1.009 7
0096 pf 05 -0.565  0.322  0.651 8
0096 pf 06 -0.606  0.285  0.670 8
0096 pf 07 -0.352  0.364  0.506 7
0096 pf 08 -0.529  0.327  0.622 8
0096 pf 09 -0.374  0.138  0.399 8
0096 pf 10 -0.689  0.293  0.748 8
0120 em 00 -0.971  0.167  0.986 8
0120 cf 00 -0.873  0.130  0.882 8
0120 pf 01 -1.041 -0.045  1.042 1
0120 pf 02 -1.236 -0.016  1.236 1
0120 pf 03 -1.032 -0.003  1.032 1
0120 pf 04 -1.182  0.557  1.307 8
0120 pf 05 -0.856  0.383  0.938 8
0120 pf 06 -0.936  0.125  0.944 8
0120 pf 07 -0.868  0.326  0.928 8
0120 pf 08 -0.742  0.142  0.755 8
0120 pf 09 -0.661  0.208  0.693 8
0120 pf 10 -1.301  0.074  1.303 8
0144 em 00 -1.174  0.126  1.181 8
0144 cf 00 -1.036  0.060  1.037 8
0144 pf 01 -1.064 -0.134  1.072 1
0144 pf 02 -1.422 -0.153  1.430 1
0144 pf 03 -1.365  0.057  1.366 8
0144 pf 04 -1.296  0.562  1.412 8
0144 pf 05 -1.124  0.157  1.135 8
0144 pf 06 -1.003  0.116  1.009 8
0144 pf 07 -1.173  0.521  1.283 8
0144 pf 08 -0.918  0.125  0.926 8
0144 pf 09 -1.241  0.279  1.272 8
0144 pf 10 -1.293 -0.199  1.308 1
0168 em 00 -1.389  0.127  1.395 8
0168 cf 00 -1.252 -0.001  1.252 1
0168 pf 01 -1.122 -0.099  1.126 1
0168 pf 02 -1.433 -0.004  1.433 1
0168 pf 03 -1.467  0.145  1.474 8
0168 pf 04 -1.700  0.327  1.731 8
0168 pf 05 -1.337  0.209  1.353 8
0168 pf 06 -1.215  0.080  1.217 8
0168 pf 07 -1.525  0.499  1.605 8
0168 pf 08 -1.382  0.374  1.432 8
0168 pf 09 -1.358  0.262  1.382 8
0168 pf 10 -1.458 -0.440  1.523 1
0192 em 00 -1.456  0.253  1.478 8
0192 cf 00 -1.420  0.066  1.422 8
0192 pf 01 -1.134  0.176  1.147 8
0192 pf 02 -1.217  0.231  1.239 8
0192 pf 03 -1.536  0.391  1.585 8
0192 pf 04 -1.744  0.356  1.780 8
0192 pf 05 -1.589  0.231  1.606 8
0192 pf 06 -1.220  0.262  1.248 8
0192 pf 07 -1.665  0.410  1.714 8
0192 pf 08 -1.628  0.782  1.806 8
0192 pf 09 -1.492  0.223  1.509 8
0192 pf 10 -1.307 -0.420  1.373 1
0216 em 00 -1.349  0.297  1.381 8
0216 cf 00 -1.275  0.140  1.282 8
0216 pf 01 -1.100  0.279  1.135 8
0216 pf 02 -0.899  0.539  1.048 8
0216 pf 03 -1.527  0.521  1.613 8
0216 pf 04 -1.802  0.310  1.828 8
0216 pf 05 -1.472  0.029  1.473 8
0216 pf 06 -1.108  0.326  1.155 8
0216 pf 07 -1.708  0.270  1.729 8
0216 pf 08 -1.336  0.741  1.528 8
0216 pf 09 -1.436  0.095  1.439 8
0216 pf 10 -1.105 -0.066  1.107 1
0240 em 00 -1.285  0.192  1.299 8
0240 cf 00 -0.880  0.084  0.884 8
0240 pf 01 -1.031  0.349  1.088 8
0240 pf 02 -0.994  0.305  1.040 8
0240 pf 03 -1.792  0.207  1.804 8
0240 pf 04 -1.624  0.167  1.633 8
0240 pf 05 -1.202 -0.216  1.221 1
0240 pf 06 -1.097  0.366  1.157 8
0240 pf 07 -1.799  0.130  1.804 8
0240 pf 08 -1.227  0.330  1.270 8
0240 pf 09 -1.522  0.190  1.533 8
0240 pf 10 -0.888  0.092  0.893 8
0264 em 00 -1.215  0.101  1.219 8
0264 cf 00 -0.947 -0.006  0.947 1
0264 pf 01 -1.030  0.280  1.067 8
0264 pf 02 -0.830  0.089  0.834 8
0264 pf 03 -1.663  0.333  1.696 8
0264 pf 04 -1.473  0.009  1.473 8
0264 pf 05 -1.007 -0.332  1.060 1
0264 pf 06 -1.189  0.285  1.222 8
0264 pf 07 -1.853  0.135  1.858 8
0264 pf 08 -1.146  0.150  1.156 8
0264 pf 09 -1.340 -0.080  1.342 1
0264 pf 10 -0.823  0.145  0.836 8
0288 em 00 -1.049  0.071  1.051 8
0288 cf 00 -0.967  0.074  0.970 8
0288 pf 01 -1.024  0.276  1.061 8
0288 pf 02 -0.766  0.001  0.766 8
0288 pf 03 -1.792  0.177  1.801 8
0288 pf 04 -1.312 -0.036  1.312 1
0288 pf 05 -0.390 -0.398  0.557 2
0288 pf 06 -1.186  0.106  1.191 8
0288 pf 07 -1.681 -0.035  1.681 1
0288 pf 08 -0.751  0.119  0.760 8
0288 pf 09 -0.938 -0.133  0.947 1
0288 pf 10 -0.690  0.514  0.861 8
0312 em 00 -0.793  0.025  0.793 8
0312 cf 00 -0.827  0.120  0.835 8
0312 pf 01 -0.985  0.098  0.990 8
0312 pf 02 -0.430 -0.100  0.442 1
0312 pf 03 -1.619  0.041  1.620 8
0312 pf 04 -0.744 -0.061  0.747 1
0312 pf 05 -0.056 -0.172  0.181 2
0312 pf 06 -1.294  0.367  1.345 8
0312 pf 07 -1.092 -0.335  1.142 1
0312 pf 08 -0.384 -0.150  0.412 1
0312 pf 09 -0.921 -0.325  0.977 1
