ecmf prod rf 1999100100 20151001 11 046
0024 em 00 -0.891 -1.616  1.846 2
0024 cf 00 -0.838 -1.627  1.830 2
0024 pf 01 -0.923 -1.520  1.778 2
0024 pf 02 -0.853 -1.626  1.836 2
0024 pf 03 -0.841 -1.495  1.715 2
0024 pf 04 -0.878 -1.656  1.874 2
0024 pf 05 -0.861 -1.560  1.781 2
0024 pf 06 -0.814 -1.635  1.827 2
0024 pf 07 -1.015 -1.643  1.932 2
0024 pf 08 -0.883 -1.596  1.824 2
0024 pf 09 -0.804 -1.628  1.815 2
0024 pf 10 -0.918 -1.480  1.742 2
0048 em 00 -0.598 -1.580  1.689 2
0048 cf 00 -0.450 -1.560  1.624 2
0048 pf 01 -0.629 -1.591  1.711 2
0048 pf 02 -0.385 -1.427  1.478 2
0048 pf 03 -0.472 -1.496  1.569 2
0048 pf 04 -0.708 -1.614  1.762 2
0048 pf 05 -0.548 -1.474  1.573 2
0048 pf 06 -0.580 -1.710  1.805 2
0048 pf 07 -0.687 -1.653  1.790 2
0048 pf 08 -0.731 -1.574  1.736 2
0048 pf 09 -0.637 -1.482  1.613 2
0048 pf 10 -0.602 -1.487  1.604 2
0072 em 00 -0.529 -1.463  1.556 2
0072 cf 00 -0.367 -1.396  1.443 2
0072 pf 01 -0.490 -1.470  1.549 2
0072 pf 02 -0.488 -1.264  1.356 2
0072 pf 03 -0.312 -1.244  1.283 2
0072 pf 04 -0.392 -1.689  1.734 2
0072 pf 05 -0.387 -1.299  1.356 2
0072 pf 06 -0.584 -1.711  1.808 2
0072 pf 07 -0.576 -1.497  1.604 2
0072 pf 08 -0.823 -1.518  1.727 2
0072 pf 09 -0.574 -1.411  1.523 2
0072 pf 10 -0.680 -1.298  1.465 2
0096 em 00 -0.608 -1.394  1.521 2
0096 cf 00 -0.507 -1.264  1.362 2
0096 pf 01 -0.640 -1.293  1.443 2
0096 pf 02 -0.613 -1.046  1.213 2
0096 pf 03 -0.551 -1.303  1.415 2
0096 pf 04 -0.300 -1.572  1.600 2
0096 pf 05 -0.444 -1.347  1.419 2
0096 pf 06 -0.332 -1.724  1.756 2
0096 pf 07 -0.785 -1.345  1.558 2
0096 pf 08 -0.826 -1.383  1.611 2
0096 pf 09 -0.791 -1.444  1.646 2
0096 pf 10 -0.755 -1.311  1.513 2
0120 em 00 -0.608 -1.305  1.440 2
0120 cf 00 -0.455 -1.241  1.321 2
0120 pf 01 -0.449 -1.195  1.277 2
0120 pf 02 -0.504 -0.988  1.110 2
0120 pf 03 -0.669 -1.140  1.322 2
0120 pf 04 -0.467 -1.493  1.564 2
0120 pf 05 -0.584 -1.056  1.207 2
0120 pf 06 -0.288 -1.544  1.570 2
0120 pf 07 -0.587 -1.321  1.446 2
0120 pf 08 -0.926 -1.420  1.695 2
0120 pf 09 -0.768 -1.340  1.545 2
0120 pf 10 -0.855 -1.345  1.594 2
0144 em 00 -0.365 -1.089  1.149 2
0144 cf 00 -0.227 -0.930  0.958 2
0144 pf 01 -0.125 -0.900  0.909 2
0144 pf 02 -0.491 -0.749  0.896 2
0144 pf 03 -0.496 -0.897  1.024 2
0144 pf 04 -0.232 -1.177  1.200 2
0144 pf 05 -0.528 -0.975  1.109 2
0144 pf 06  0.253 -1.190  1.217 3
0144 pf 07 -0.320 -1.292  1.331 2
0144 pf 08 -0.660 -1.137  1.315 2
0144 pf 09 -0.607 -1.174  1.322 2
0144 pf 10 -0.482 -1.320  1.406 2
0168 em 00 -0.240 -0.990  1.019 2
0168 cf 00 -0.083 -0.824  0.828 2
0168 pf 01  0.103 -0.874  0.880 3
0168 pf 02 -0.738 -0.533  0.910 1
0168 pf 03 -0.367 -0.796  0.876 2
0168 pf 04 -0.202 -0.922  0.944 2
0168 pf 05 -0.294 -0.927  0.973 2
0168 pf 06  0.216 -1.104  1.124 3
0168 pf 07 -0.139 -1.191  1.199 2
0168 pf 08 -0.368 -1.056  1.118 2
0168 pf 09 -0.389 -1.199  1.260 2
0168 pf 10 -0.257 -1.260  1.286 2
0192 em 00 -0.244 -0.938  0.969 2
0192 cf 00 -0.184 -0.805  0.825 2
0192 pf 01  0.181 -0.649  0.673 3
0192 pf 02 -0.949 -0.625  1.136 1
0192 pf 03 -0.566 -0.767  0.953 2
0192 pf 04 -0.290 -0.806  0.857 2
0192 pf 05 -0.549 -0.812  0.980 2
0192 pf 06  0.238 -0.896  0.927 3
0192 pf 07 -0.125 -1.368  1.374 2
0192 pf 08 -0.225 -0.994  1.019 2
0192 pf 09 -0.312 -1.184  1.224 2
0192 pf 10  0.233 -1.216  1.238 3
0216 em 00 -0.128 -0.842  0.851 2
