ecmf prod rf 2000101500 20151015 11 046
0024 em 00  1.563 -0.181  1.574 4
0024 cf 00  1.491 -0.163  1.500 4
0024 pf 01  1.575 -0.110  1.579 4
0024 pf 02  1.536 -0.071  1.537 4
0024 pf 03  1.604 -0.239  1.622 4
0024 pf 04  1.512 -0.230  1.529 4
0024 pf 05  1.558 -0.185  1.569 4
0024 pf 06  1.605 -0.111  1.608 4
0024 pf 07  1.504 -0.297  1.533 4
0024 pf 08  1.500 -0.219  1.515 4
0024 pf 09  1.579 -0.212  1.593 4
0024 pf 10  1.534 -0.139  1.540 4
0048 em 00  1.750 -0.205  1.762 4
0048 cf 00  1.713 -0.217  1.727 4
0048 pf 01  1.757 -0.214  1.770 4
0048 pf 02  1.608 -0.144  1.614 4
0048 pf 03  1.885 -0.235  1.899 4
0048 pf 04  1.655 -0.187  1.665 4
0048 pf 05  1.780 -0.149  1.786 4
0048 pf 06  1.618 -0.103  1.621 4
0048 pf 07  1.663 -0.364  1.702 4
0048 pf 08  1.661 -0.327  1.693 4
0048 pf 09  1.907 -0.212  1.918 4
0048 pf 10  1.757 -0.100  1.760 4
0072 em 00  1.964 -0.199  1.974 4
0072 cf 00  1.935 -0.255  1.951 4
0072 pf 01  2.001 -0.282  2.020 4
0072 pf 02  1.819 -0.251  1.837 4
0072 pf 03  2.073 -0.275  2.091 4
0072 pf 04  1.950 -0.054  1.950 4
0072 pf 05  2.240 -0.207  2.250 4
0072 pf 06  1.736 -0.026  1.736 4
0072 pf 07  1.878 -0.353  1.911 4
0072 pf 08  1.694 -0.391  1.739 4
0072 pf 09  2.169 -0.010  2.169 4
0072 pf 10  1.848 -0.108  1.851 4
0096 em 00  1.912 -0.165  1.919 4
0096 cf 00  1.893 -0.238  1.908 4
0096 pf 01  2.066 -0.176  2.073 4
0096 pf 02  1.920 -0.124  1.924 4
0096 pf 03  1.920 -0.281  1.940 4
0096 pf 04  1.827  0.000  1.827 5
0096 pf 05  2.086 -0.145  2.091 4
0096 pf 06  1.526  0.011  1.526 5
0096 pf 07  1.619 -0.340  1.655 4
0096 pf 08  2.002 -0.449  2.052 4
0096 pf 09  2.297  0.068  2.298 5
0096 pf 10  1.617 -0.170  1.626 4
0120 em 00  1.929  0.022  1.930 5
0120 cf 00  1.875 -0.024  1.875 4
0120 pf 01  2.173  0.083  2.175 5
0120 pf 02  2.087  0.070  2.088 5
0120 pf 03  1.866 -0.119  1.870 4
0120 pf 04  1.749  0.158  1.756 5
0120 pf 05  1.903  0.163  1.910 5
0120 pf 06  1.685 -0.034  1.686 4
0120 pf 07  1.695 -0.104  1.698 4
0120 pf 08  1.989 -0.246  2.004 4
0120 pf 09  2.323  0.294  2.342 5
0120 pf 10  1.619 -0.060  1.620 4
0144 em 00  2.044  0.360  2.076 5
0144 cf 00  1.973  0.230  1.986 5
0144 pf 01  2.249  0.657  2.343 5
0144 pf 02  2.063  0.559  2.138 5
0144 pf 03  1.994  0.103  1.997 5
0144 pf 04  1.793  0.638  1.903 5
0144 pf 05  1.837  0.354  1.870 5
0144 pf 06  1.900  0.284  1.921 5
0144 pf 07  2.067  0.185  2.075 5
0144 pf 08  2.129  0.104  2.132 5
0144 pf 09  2.193  0.534  2.257 5
0144 pf 10  2.023  0.203  2.033 5
0168 em 00  2.269  0.577  2.341 5
0168 cf 00  2.301  0.460  2.347 5
0168 pf 01  2.366  0.910  2.535 5
0168 pf 02  2.391  0.912  2.559 5
0168 pf 03  2.197  0.368  2.228 5
0168 pf 04  2.005  0.729  2.133 5
0168 pf 05  2.085  0.163  2.091 5
0168 pf 06  2.096  0.488  2.152 5
0168 pf 07  2.373  0.399  2.407 5
0168 pf 08  2.245  0.393  2.279 5
0168 pf 09  2.088  0.649  2.187 5
0168 pf 10  2.528  0.752  2.638 5
0192 em 00  2.295  0.819  2.436 5
0192 cf 00  2.364  0.683  2.461 5
0192 pf 01  2.310  1.213  2.609 5
0192 pf 02  2.107  1.088  2.371 5
0192 pf 03  2.430  0.486  2.478 5
0192 pf 04  2.077  0.790  2.222 5
0192 pf 05  1.970  0.366  2.004 5
0192 pf 06  2.276  0.625  2.360 5
0192 pf 07  2.486  0.666  2.574 5
0192 pf 08  2.418  0.898  2.579 5
0192 pf 09  2.131  0.997  2.353 5
0192 pf 10  2.426  1.064  2.648 5
0216 em 00  2.098  0.992  2.321 5
0216 cf 00  2.238  0.819  2.383 5
0216 pf 01  2.103  1.183  2.413 5
0216 pf 02  1.811  1.190  2.167 5
0216 pf 03  2.366  0.847  2.513 5
0216 pf 04  1.915  0.982  2.152 5
0216 pf 05  1.927  0.577  2.011 5
0216 pf 06  1.964  0.729  2.095 5
0216 pf 07  2.472  0.898  2.630 5
0216 pf 08  2.343  1.195  2.630 5
0216 pf 09  1.895  1.243  2.266 5
0216 pf 10  1.846  1.098  2.148 5
0240 em 00  1.727  1.159  2.080 5
0240 cf 00  1.835  1.074  2.126 5
0240 pf 01  1.616  1.447  2.169 5
0240 pf 02  1.375  1.193  1.821 5
0240 pf 03  2.143  1.252  2.482 5
0240 pf 04  1.596  1.119  1.950 5
0240 pf 05  1.677  0.878  1.893 5
0240 pf 06  1.873  0.876  2.068 5
0240 pf 07  1.960  1.044  2.220 5
0240 pf 08  2.092  1.209  2.416 5
0240 pf 09  1.393  1.313  1.915 5
0240 pf 10  1.305  1.170  1.753 5
0264 em 00  1.417  1.395  1.989 5
0264 cf 00  1.406  1.446  2.017 6
0264 pf 01  1.479  1.602  2.181 6
0264 pf 02  0.985  1.148  1.512 6
0264 pf 03  1.743  1.447  2.265 5
0264 pf 04  1.206  1.274  1.755 6
0264 pf 05  1.230  1.427  1.884 6
0264 pf 06  1.550  0.797  1.743 5
0264 pf 07  1.853  1.242  2.231 5
0264 pf 08  1.771  1.374  2.242 5
0264 pf 09  1.010  1.578  1.873 6
0264 pf 10  1.265  1.819  2.215 6
0288 em 00  1.121  1.575  1.933 6
0288 cf 00  0.916  1.675  1.909 6
0288 pf 01  1.112  1.641  1.982 6
0288 pf 02  0.612  1.324  1.459 6
0288 pf 03  1.518  1.604  2.209 6
0288 pf 04  0.716  1.356  1.533 6
0288 pf 05  0.990  1.447  1.753 6
0288 pf 06  1.774  0.968  2.020 5
0288 pf 07  1.446  1.480  2.069 6
0288 pf 08  1.224  1.652  2.056 6
0288 pf 09  0.897  1.814  2.024 6
0288 pf 10  1.055  2.162  2.405 6
0312 em 00  0.772  1.564  1.744 6
0312 cf 00  0.535  1.731  1.812 6
0312 pf 01  0.628  1.504  1.630 6
0312 pf 02  0.056  1.178  1.180 6
0312 pf 03  1.329  1.483  1.991 6
0312 pf 04  0.192  1.337  1.351 6
0312 pf 05  0.594  1.412  1.531 6
0312 pf 06  1.477  1.007  1.788 5
0312 pf 07  1.107  1.823  2.133 6
0312 pf 08  0.796  1.663  1.844 6
0312 pf 09  0.766  1.697  1.862 6
0312 pf 10  0.980  2.165  2.377 6
0336 em 00  0.446  1.482  1.548 6
0336 cf 00  0.189  1.676  1.687 6
0336 pf 01  0.230  1.337  1.356 6
0336 pf 02 -0.210  1.112  1.132 7
0336 pf 03  1.019  1.168  1.550 6
0336 pf 04 -0.411  1.058  1.135 7
0336 pf 05  0.609  1.335  1.467 6
0336 pf 06  1.145  0.974  1.504 5
0336 pf 07  0.668  1.826  1.945 6
0336 pf 08  0.385  1.847  1.887 6
0336 pf 09  0.569  1.679  1.772 6
0336 pf 10  0.727  2.095  2.217 6
0360 em 00  0.255  1.389  1.413 6
0360 cf 00  0.172  1.717  1.726 6
0360 pf 01  0.076  1.199  1.201 6
0360 pf 02 -0.309  0.650  0.720 7
0360 pf 03  0.806  1.051  1.324 6
0360 pf 04 -0.540  0.787  0.955 7
0360 pf 05  0.534  1.260  1.369 6
0360 pf 06  0.999  1.223  1.579 6
0360 pf 07  0.338  1.763  1.795 6
0360 pf 08  0.076  2.058  2.059 6
0360 pf 09  0.326  1.452  1.488 6
0360 pf 10  0.364  1.939  1.972 6
0384 em 00  0.232  1.319  1.339 6
0384 cf 00  0.231  1.621  1.637 6
0384 pf 01  0.245  1.092  1.119 6
0384 pf 02 -0.371  0.784  0.868 7
0384 pf 03  0.674  1.070  1.264 6
0384 pf 04 -0.412  0.587  0.717 7
0384 pf 05  0.601  1.273  1.408 6
0384 pf 06  1.078  1.077  1.524 5
0384 pf 07  0.080  1.703  1.705 6
0384 pf 08  0.039  2.203  2.203 6
0384 pf 09  0.313  1.201  1.241 6
0384 pf 10  0.100  1.734  1.737 6
0408 em 00  0.302  1.226  1.263 6
0408 cf 00  0.322  1.609  1.641 6
0408 pf 01  0.284  0.771  0.821 6
0408 pf 02 -0.393  0.954  1.032 7
0408 pf 03  0.506  1.304  1.398 6
0408 pf 04 -0.177  0.261  0.315 7
0408 pf 05  0.782  1.351  1.561 6
0408 pf 06  1.215  0.890  1.506 5
0408 pf 07  0.057  1.622  1.623 6
0408 pf 08 -0.025  2.212  2.212 7
0408 pf 09  0.672  0.985  1.193 6
0408 pf 10  0.108  1.383  1.388 6
0432 em 00  0.323  1.047  1.096 6
0432 cf 00  0.281  1.403  1.431 6
0432 pf 01  0.455  0.470  0.654 6
0432 pf 02 -0.474  0.811  0.940 7
0432 pf 03  0.544  1.244  1.358 6
0432 pf 04 -0.076 -0.150  0.168 2
0432 pf 05  0.992  1.470  1.774 6
0432 pf 06  1.287  0.673  1.452 5
0432 pf 07  0.105  1.582  1.586 6
0432 pf 08 -0.081  1.954  1.955 7
0432 pf 09  0.672  0.744  1.003 6
0432 pf 10 -0.121  1.185  1.191 7
0456 em 00  0.475  0.938  1.051 6
0456 cf 00  0.282  1.146  1.180 6
0456 pf 01  0.728  0.190  0.753 5
0456 pf 02  0.156  0.637  0.656 6
0456 pf 03  0.593  1.407  1.526 6
0456 pf 04  0.044 -0.577  0.579 3
0456 pf 05  1.258  1.565  2.008 6
0456 pf 06  1.553  0.834  1.763 5
0456 pf 07  0.228  1.521  1.538 6
0456 pf 08 -0.154  1.722  1.729 7
0456 pf 09  0.826  0.784  1.139 5
0456 pf 10 -0.238  0.964  0.993 7
0480 em 00  0.512  0.803  0.953 6
0480 cf 00  0.241  1.050  1.078 6
0480 pf 01  0.794  0.204  0.820 5
0480 pf 02  0.693  0.767  1.034 6
0480 pf 03  0.478  1.192  1.284 6
0480 pf 04  0.082 -0.763  0.768 3
0480 pf 05  1.145  1.577  1.949 6
0480 pf 06  1.677  0.668  1.805 5
0480 pf 07  0.515  1.711  1.786 6
0480 pf 08 -0.186  1.555  1.566 7
0480 pf 09  0.843  0.537  1.000 5
0480 pf 10 -0.571  0.242  0.620 8
0504 em 00  0.476  0.696  0.843 6
0504 cf 00  0.182  1.022  1.038 6
0504 pf 01  0.905  0.037  0.905 5
0504 pf 02  0.764  0.609  0.977 5
0504 pf 03  0.498  0.939  1.062 6
0504 pf 04  0.298 -0.723  0.782 3
0504 pf 05  0.989  1.477  1.778 6
0504 pf 06  1.210  0.557  1.332 5
0504 pf 07  0.703  1.837  1.967 6
0504 pf 08 -0.324  1.217  1.260 7
0504 pf 09  0.888  0.468  1.003 5
0504 pf 10 -0.779  0.161  0.795 8
0528 em 00  0.434  0.677  0.804 6
0528 cf 00  0.241  0.911  0.942 6
0528 pf 01  1.278  0.191  1.292 5
0528 pf 02  0.632  0.902  1.102 6
0528 pf 03  0.306  0.707  0.771 6
0528 pf 04  0.327 -0.721  0.791 3
0528 pf 05  0.483  1.403  1.484 6
0528 pf 06  0.877  0.692  1.117 5
0528 pf 07  0.789  1.867  2.027 6
0528 pf 08 -0.409  0.858  0.951 7
0528 pf 09  0.855  0.646  1.072 5
0528 pf 10 -0.490 -0.030  0.491 1
0552 em 00  0.513  0.754  0.912 6
0552 cf 00  0.404  0.958  1.040 6
0552 pf 01  1.460  0.708  1.623 5
0552 pf 02  0.588  0.908  1.082 6
0552 pf 03  0.202  0.395  0.444 6
0552 pf 04  0.906 -0.452  1.013 4
0552 pf 05  0.408  1.849  1.894 6
0552 pf 06  0.796  0.625  1.012 5
0552 pf 07  0.726  2.132  2.252 6
0552 pf 08 -0.328  0.377  0.500 7
0552 pf 09  0.887  1.054  1.378 6
0552 pf 10 -0.279 -0.256  0.379 1
0576 em 00  0.551  0.793  0.966 6
0576 cf 00  0.748  0.842  1.126 6
0576 pf 01  1.392  1.223  1.853 5
0576 pf 02  0.531  1.008  1.139 6
0576 pf 03  0.211  0.254  0.330 6
0576 pf 04  0.868 -0.343  0.934 4
0576 pf 05  0.021  1.987  1.987 6
0576 pf 06  1.003  0.862  1.323 5
0576 pf 07  0.656  2.274  2.367 6
0576 pf 08  0.033  0.499  0.501 6
0576 pf 09  1.013  0.582  1.168 5
0576 pf 10 -0.292 -0.474  0.557 2
0600 em 00  0.492  0.976  1.093 6
0600 cf 00  0.976  0.802  1.263 5
0600 pf 01  1.318  1.452  1.961 6
0600 pf 02  0.527  1.120  1.238 6
0600 pf 03  0.324  0.414  0.526 6
0600 pf 04  0.637  0.350  0.727 5
0600 pf 05 -0.521  1.918  1.988 7
0600 pf 06  0.917  1.278  1.573 6
0600 pf 07  0.322  2.613  2.633 6
0600 pf 08  0.000  0.502  0.502 7
0600 pf 09  1.188  0.500  1.289 5
0600 pf 10 -0.165 -0.238  0.289 2
0624 em 00  0.315  1.093  1.137 6
0624 cf 00  0.714  0.750  1.036 6
0624 pf 01  1.165  1.753  2.105 6
0624 pf 02  0.108  1.227  1.232 6
0624 pf 03  0.484  0.448  0.660 5
0624 pf 04  0.612  0.720  0.945 6
0624 pf 05 -1.245  1.907  2.278 7
0624 pf 06  1.097  1.676  2.004 6
0624 pf 07 -0.318  2.702  2.721 7
0624 pf 08 -0.285  0.685  0.742 7
0624 pf 09  1.279  0.308  1.316 5
0624 pf 10 -0.050 -0.191  0.197 2
0648 em 00  0.220  1.054  1.076 6
0648 cf 00  0.532  0.903  1.048 6
0648 pf 01  0.944  2.044  2.252 6
0648 pf 02 -0.092  0.978  0.982 7
0648 pf 03  0.666  0.338  0.747 5
0648 pf 04  0.349  0.950  1.012 6
0648 pf 05 -1.377  1.642  2.143 7
0648 pf 06  1.201  1.865  2.218 6
0648 pf 07 -0.838  2.304  2.452 7
0648 pf 08 -0.266  0.536  0.599 7
0648 pf 09  1.015  0.205  1.035 5
0648 pf 10  0.343 -0.191  0.392 4
0672 em 00  0.032  1.072  1.073 6
0672 cf 00  0.514  0.964  1.092 6
0672 pf 01  0.519  2.413  2.468 6
0672 pf 02 -0.388  0.643  0.751 7
0672 pf 03  0.599  0.253  0.651 5
0672 pf 04 -0.207  1.096  1.115 7
0672 pf 05 -1.750  0.919  1.977 8
0672 pf 06  0.916  2.145  2.332 6
0672 pf 07 -1.164  2.140  2.436 7
0672 pf 08  0.082  0.686  0.691 6
0672 pf 09  0.896  0.622  1.091 5
0672 pf 10  0.368 -0.099  0.381 4
0696 em 00 -0.168  0.917  0.933 7
0696 cf 00  0.423  0.619  0.749 6
0696 pf 01  0.212  2.415  2.424 6
0696 pf 02 -0.569  0.384  0.687 8
0696 pf 03  0.438  0.117  0.453 5
0696 pf 04 -0.561  1.173  1.301 7
0696 pf 05 -1.929  0.406  1.972 8
0696 pf 06  0.414  2.066  2.107 6
0696 pf 07 -1.330  1.574  2.061 7
0696 pf 08  0.307  0.640  0.710 6
0696 pf 09  0.589  0.666  0.889 6
0696 pf 10  0.186  0.053  0.194 5
0720 em 00 -0.288  0.905  0.950 7
0720 cf 00  0.122  0.287  0.312 6
0720 pf 01 -0.330  2.549  2.571 7
0720 pf 02 -0.362  0.249  0.439 8
0720 pf 03  0.464  0.307  0.556 5
0720 pf 04 -0.729  1.392  1.571 7
0720 pf 05 -1.844  0.074  1.845 8
0720 pf 06  0.113  2.123  2.126 6
0720 pf 07 -1.342  1.222  1.815 8
0720 pf 08  0.121  0.784  0.793 6
0720 pf 09  0.459  0.641  0.788 6
0720 pf 10  0.183  0.348  0.393 6
0744 em 00 -0.351  0.797  0.871 7
0744 cf 00 -0.208 -0.083  0.224 1
0744 pf 01 -0.229  2.400  2.411 7
0744 pf 02 -0.352  0.291  0.456 8
0744 pf 03  0.632  0.303  0.701 5
0744 pf 04 -0.668  1.423  1.571 7
0744 pf 05 -1.480 -0.460  1.550 1
0744 pf 06 -0.449  1.733  1.791 7
0744 pf 07 -1.567  1.124  1.928 8
0744 pf 08 -0.356  0.467  0.587 7
0744 pf 09  0.613  0.915  1.102 6
0744 pf 10  0.206  0.664  0.695 6
0768 em 00 -0.378  0.654  0.755 7
0768 cf 00 -0.063 -0.170  0.182 2
0768 pf 01 -0.550  2.017  2.091 7
0768 pf 02 -0.499  0.377  0.626 8
0768 pf 03  0.714  0.369  0.804 5
0768 pf 04 -0.787  1.446  1.646 7
0768 pf 05 -1.069 -0.710  1.283 1
0768 pf 06 -0.893  1.204  1.499 7
0768 pf 07 -1.443  0.953  1.729 8
0768 pf 08 -0.563  0.390  0.685 8
0768 pf 09  0.802  0.728  1.084 5
0768 pf 10  0.187  0.602  0.630 6
0792 em 00 -0.428  0.598  0.735 7
0792 cf 00  0.019 -0.435  0.435 3
0792 pf 01 -0.512  1.154  1.263 7
0792 pf 02 -0.452  0.522  0.691 7
0792 pf 03  0.804  0.707  1.071 5
0792 pf 04 -1.170  1.633  2.009 7
0792 pf 05 -1.003 -0.559  1.148 1
0792 pf 06 -1.250  1.054  1.635 8
0792 pf 07 -1.408  0.812  1.625 8
0792 pf 08 -0.724  0.364  0.810 8
0792 pf 09  0.780  0.811  1.125 6
0792 pf 10  0.216  0.522  0.565 6
0816 em 00 -0.384  0.535  0.658 7
0816 cf 00 -0.038 -0.454  0.456 2
0816 pf 01 -0.121  0.675  0.685 7
0816 pf 02 -0.576  0.371  0.685 8
0816 pf 03  0.933  0.968  1.344 6
0816 pf 04 -1.231  1.484  1.928 7
0816 pf 05 -0.698 -0.395  0.802 1
0816 pf 06 -1.505  1.096  1.862 8
0816 pf 07 -1.096  0.578  1.239 8
0816 pf 08 -0.816  0.278  0.862 8
0816 pf 09  0.853  1.106  1.396 6
0816 pf 10  0.067  0.175  0.188 6
0840 em 00 -0.355  0.509  0.621 7
0840 cf 00  0.106 -0.335  0.351 3
0840 pf 01  0.421  0.806  0.909 6
0840 pf 02 -0.438  0.579  0.726 7
0840 pf 03  0.823  1.036  1.323 6
0840 pf 04 -1.130  0.981  1.496 8
0840 pf 05 -0.690 -0.507  0.856 1
0840 pf 06 -1.713  1.002  1.985 8
0840 pf 07 -1.067  0.208  1.087 8
0840 pf 08 -0.832  0.180  0.851 8
0840 pf 09  0.636  1.196  1.355 6
0840 pf 10 -0.067  0.442  0.447 7
0864 em 00 -0.270  0.373  0.461 7
0864 cf 00  0.352 -0.207  0.408 4
0864 pf 01  0.730  0.873  1.138 6
0864 pf 02 -0.074  0.843  0.847 7
0864 pf 03  0.716  1.200  1.397 6
0864 pf 04 -0.563  0.675  0.879 7
0864 pf 05 -0.562 -0.901  1.062 2
0864 pf 06 -1.905  0.706  2.032 8
0864 pf 07 -0.804 -0.261  0.845 1
0864 pf 08 -0.924 -0.415  1.014 1
0864 pf 09  0.366  1.268  1.320 6
0864 pf 10 -0.379  0.301  0.484 8
0888 em 00 -0.181  0.287  0.339 7
0888 cf 00  0.329 -0.214  0.392 4
0888 pf 01  1.087  0.843  1.375 5
0888 pf 02  0.020  0.956  0.956 6
0888 pf 03  0.531  1.347  1.448 6
0888 pf 04 -0.349  0.450  0.569 7
0888 pf 05 -0.492 -1.287  1.378 2
0888 pf 06 -1.692  0.332  1.724 8
0888 pf 07 -0.561 -0.141  0.579 1
0888 pf 08 -0.818 -0.686  1.068 1
0888 pf 09  0.404  1.353  1.412 6
0888 pf 10 -0.537  0.179  0.566 8
0912 em 00 -0.085  0.289  0.301 7
0912 cf 00  0.286 -0.299  0.414 3
0912 pf 01  0.997  0.910  1.349 5
0912 pf 02  0.034  0.857  0.857 6
0912 pf 03  0.271  1.509  1.533 6
0912 pf 04 -0.101  0.524  0.534 7
0912 pf 05 -0.102 -1.558  1.561 2
0912 pf 06 -1.641  0.137  1.647 8
0912 pf 07 -0.408 -0.120  0.425 1
0912 pf 08 -0.421 -0.697  0.814 2
0912 pf 09  0.412  1.698  1.747 6
0912 pf 10 -0.344  0.195  0.396 8
0936 em 00 -0.072  0.318  0.326 7
0936 cf 00  0.353 -0.438  0.563 3
