ecmf prod rf 2005101500 20151015 11 046
0024 em 00  0.974 -0.937  1.352 4
0024 cf 00  0.965 -0.919  1.332 4
0024 pf 01  1.042 -0.883  1.365 4
0024 pf 02  1.138 -0.925  1.466 4
0024 pf 03  1.048 -0.897  1.380 4
0024 pf 04  0.943 -0.961  1.346 3
0024 pf 05  1.060 -0.845  1.355 4
0024 pf 06  0.835 -0.828  1.176 4
0024 pf 07  0.867 -0.971  1.302 3
0024 pf 08  0.873 -0.950  1.290 3
0024 pf 09  0.949 -0.948  1.342 3
0024 pf 10  0.903 -1.080  1.408 3
0048 em 00  1.033 -0.463  1.132 4
0048 cf 00  1.056 -0.517  1.176 4
0048 pf 01  1.066 -0.398  1.138 4
0048 pf 02  1.077 -0.378  1.142 4
0048 pf 03  1.104 -0.532  1.225 4
0048 pf 04  0.936 -0.465  1.045 4
0048 pf 05  1.096 -0.248  1.124 4
0048 pf 06  0.793 -0.355  0.869 4
0048 pf 07  1.039 -0.548  1.174 4
0048 pf 08  0.923 -0.465  1.034 4
0048 pf 09  1.107 -0.405  1.179 4
0048 pf 10  1.057 -0.724  1.281 4
0072 em 00  1.076 -0.133  1.084 4
0072 cf 00  1.153 -0.179  1.166 4
0072 pf 01  1.210 -0.017  1.210 4
0072 pf 02  1.185 -0.155  1.195 4
0072 pf 03  1.116 -0.196  1.134 4
0072 pf 04  0.931 -0.145  0.943 4
0072 pf 05  1.089 -0.049  1.090 4
0072 pf 06  0.746  0.003  0.746 5
0072 pf 07  1.007 -0.187  1.024 4
0072 pf 08  0.999 -0.232  1.026 4
0072 pf 09  1.060  0.028  1.060 5
0072 pf 10  1.244 -0.317  1.284 4
0096 em 00  1.103  0.140  1.111 5
0096 cf 00  1.087  0.139  1.096 5
0096 pf 01  1.225  0.435  1.300 5
0096 pf 02  1.249  0.108  1.254 5
0096 pf 03  1.162  0.021  1.162 5
0096 pf 04  0.982  0.047  0.983 5
0096 pf 05  1.243  0.178  1.256 5
0096 pf 06  0.534  0.161  0.558 5
0096 pf 07  0.982 -0.022  0.983 4
0096 pf 08  1.295  0.028  1.296 5
0096 pf 09  1.039  0.407  1.116 5
0096 pf 10  1.239  0.018  1.239 5
0120 em 00  0.902  0.181  0.920 5
0120 cf 00  0.934  0.147  0.945 5
