ecmf prod rf 2012100500 20151005 11 046
0024 em 00 -0.255  1.090  1.120 7
0024 cf 00 -0.241  1.114  1.139 7
0024 pf 01 -0.294  1.063  1.103 7
0024 pf 02 -0.244  1.012  1.041 7
0024 pf 03 -0.376  1.113  1.174 7
0024 pf 04 -0.052  0.943  0.944 7
0024 pf 05 -0.171  1.203  1.215 7
0024 pf 06 -0.301  1.102  1.142 7
0024 pf 07 -0.202  1.095  1.113 7
0024 pf 08 -0.326  1.173  1.218 7
0024 pf 09 -0.154  0.969  0.981 7
0024 pf 10 -0.240  1.155  1.180 7
0048 em 00 -0.518  1.046  1.167 7
0048 cf 00 -0.496  0.952  1.074 7
0048 pf 01 -0.612  0.981  1.157 7
0048 pf 02 -0.320  1.179  1.221 7
0048 pf 03 -0.723  0.859  1.123 7
0048 pf 04 -0.345  0.961  1.021 7
0048 pf 05 -0.527  1.295  1.398 7
0048 pf 06 -0.571  1.043  1.189 7
0048 pf 07 -0.390  0.962  1.038 7
0048 pf 08 -0.457  1.230  1.312 7
0048 pf 09 -0.455  0.879  0.990 7
0048 pf 10 -0.568  1.145  1.278 7
0072 em 00 -0.568  1.083  1.223 7
0072 cf 00 -0.535  0.950  1.090 7
0072 pf 01 -0.798  1.223  1.460 7
0072 pf 02 -0.371  1.146  1.204 7
0072 pf 03 -0.624  0.974  1.156 7
0072 pf 04 -0.303  0.865  0.916 7
0072 pf 05 -0.749  1.273  1.477 7
0072 pf 06 -0.609  1.060  1.223 7
0072 pf 07 -0.428  1.142  1.219 7
0072 pf 08 -0.497  1.276  1.369 7
0072 pf 09 -0.572  0.880  1.050 7
0072 pf 10 -0.543  1.118  1.243 7
0096 em 00 -0.611  0.721  0.945 7
0096 cf 00 -0.514  0.607  0.795 7
0096 pf 01 -0.765  0.790  1.100 7
0096 pf 02 -0.573  0.845  1.021 7
0096 pf 03 -0.500  0.523  0.724 7
0096 pf 04 -0.525  0.717  0.889 7
0096 pf 05 -0.829  0.764  1.127 8
0096 pf 06 -0.564  0.840  1.012 7
0096 pf 07 -0.538  0.689  0.874 7
0096 pf 08 -0.579  0.848  1.027 7
0096 pf 09 -0.529  0.594  0.795 7
0096 pf 10 -0.625  0.777  0.997 7
0120 em 00 -0.636  0.339  0.720 8
0120 cf 00 -0.573  0.241  0.621 8
0120 pf 01 -0.802  0.341  0.871 8
0120 pf 02 -0.492  0.395  0.631 8
0120 pf 03 -0.330  0.333  0.469 7
0120 pf 04 -0.394  0.462  0.608 7
0120 pf 05 -0.829  0.356  0.902 8
0120 pf 06 -0.795  0.517  0.948 8
0120 pf 07 -0.697  0.383  0.795 8
0120 pf 08 -0.647  0.339  0.731 8
0120 pf 09 -0.473  0.163  0.500 8
0120 pf 10 -0.830  0.348  0.900 8
0144 em 00 -0.737  0.075  0.741 8
0144 cf 00 -0.745  0.068  0.748 8
0144 pf 01 -0.922 -0.013  0.922 1
0144 pf 02 -0.618  0.117  0.629 8
0144 pf 03 -0.652  0.282  0.711 8
0144 pf 04 -0.406  0.409  0.576 7
0144 pf 05 -0.974  0.001  0.974 8
0144 pf 06 -0.847  0.376  0.927 8
0144 pf 07 -0.845 -0.051  0.847 1
0144 pf 08 -0.640  0.013  0.640 8
0144 pf 09 -0.409 -0.082  0.418 1
0144 pf 10 -0.941 -0.090  0.945 1
0168 em 00 -0.951 -0.037  0.951 1
0168 cf 00 -1.006 -0.024  1.007 1
0168 pf 01 -1.299 -0.123  1.305 1
0168 pf 02 -0.749  0.008  0.749 8
0168 pf 03 -0.972  0.160  0.985 8
0168 pf 04 -0.513  0.140  0.531 8
0168 pf 05 -1.049 -0.027  1.050 1
0168 pf 06 -1.287  0.399  1.347 8
0168 pf 07 -1.047 -0.293  1.087 1
0168 pf 08 -0.901 -0.099  0.907 1
0168 pf 09 -0.356  0.040  0.359 8
0168 pf 10 -1.189 -0.401  1.254 1
0192 em 00 -1.016  0.028  1.016 8
0192 cf 00 -1.161  0.080  1.164 8
0192 pf 01 -1.398 -0.233  1.418 1
0192 pf 02 -0.674  0.113  0.684 8
0192 pf 03 -0.925  0.016  0.925 8
0192 pf 04 -0.794  0.130  0.804 8
0192 pf 05 -1.209  0.031  1.210 8
0192 pf 06 -1.334  0.435  1.403 8
0192 pf 07 -0.913 -0.112  0.920 1
0192 pf 08 -1.080 -0.003  1.080 1
0192 pf 09 -0.285  0.242  0.374 8
0192 pf 10 -1.334 -0.241  1.356 1
0216 em 00 -1.057 -0.063  1.059 1
0216 cf 00 -1.294 -0.027  1.294 1
0216 pf 01 -1.431 -0.443  1.498 1
0216 pf 02 -0.610 -0.041  0.612 1
0216 pf 03 -0.742 -0.184  0.764 1
0216 pf 04 -0.976  0.322  1.028 8
0216 pf 05 -1.468 -0.163  1.477 1
0216 pf 06 -1.637  0.203  1.649 8
0216 pf 07 -0.771 -0.058  0.773 1
0216 pf 08 -0.887  0.045  0.888 8
0216 pf 09 -0.299  0.130  0.326 8
0216 pf 10 -1.474 -0.328  1.510 1
0240 em 00 -1.262 -0.254  1.287 1
0240 cf 00 -1.625 -0.242  1.643 1
0240 pf 01 -1.460 -0.812  1.670 1
0240 pf 02 -0.941 -0.343  1.001 1
0240 pf 03 -0.659 -0.444  0.795 1
0240 pf 04 -1.220  0.299  1.256 8
0240 pf 05 -1.883 -0.373  1.920 1
0240 pf 06 -1.691  0.004  1.691 8
0240 pf 07 -1.050 -0.095  1.054 1
0240 pf 08 -1.063 -0.097  1.067 1
0240 pf 09 -0.495 -0.009  0.495 1
0240 pf 10 -1.772 -0.539  1.852 1
0264 em 00 -1.607 -0.412  1.659 1
0264 cf 00 -1.954 -0.394  1.994 1
0264 pf 01 -1.635 -0.846  1.841 1
0264 pf 02 -1.532 -0.522  1.618 1
0264 pf 03 -0.781 -0.629  1.003 1
0264 pf 04 -1.756  0.090  1.758 8
0264 pf 05 -1.969 -0.426  2.015 1
0264 pf 06 -2.053 -0.283  2.072 1
0264 pf 07 -1.671 -0.241  1.688 1
