ecmf prod rf 2002100800 20151008 11 046
0024 em 00 -0.078 -0.141  0.161 2
0024 cf 00 -0.077 -0.108  0.132 2
0024 pf 01 -0.098 -0.234  0.254 2
0024 pf 02 -0.092 -0.042  0.101 1
0024 pf 03 -0.095 -0.114  0.148 2
0024 pf 04 -0.070 -0.214  0.225 2
0024 pf 05 -0.112 -0.085  0.140 1
0024 pf 06 -0.006 -0.240  0.240 2
0024 pf 07 -0.058 -0.181  0.190 2
0024 pf 08 -0.147 -0.162  0.219 2
0024 pf 09 -0.074 -0.124  0.144 2
0024 pf 10 -0.084 -0.255  0.268 2
0048 em 00 -0.013 -0.219  0.219 2
0048 cf 00 -0.012 -0.274  0.274 2
0048 pf 01  0.075 -0.458  0.464 3
0048 pf 02 -0.071 -0.110  0.131 2
0048 pf 03 -0.053 -0.124  0.135 2
0048 pf 04 -0.221 -0.234  0.322 2
0048 pf 05  0.033 -0.100  0.105 3
0048 pf 06  0.019 -0.276  0.277 3
0048 pf 07  0.062 -0.288  0.294 3
0048 pf 08 -0.099 -0.179  0.205 2
0048 pf 09  0.049 -0.211  0.217 3
0048 pf 10  0.027 -0.384  0.385 3
0072 em 00  0.131 -0.204  0.242 3
0072 cf 00  0.122 -0.322  0.344 3
0072 pf 01  0.413 -0.165  0.445 4
0072 pf 02 -0.068 -0.209  0.220 2
0072 pf 03  0.240 -0.255  0.350 3
0072 pf 04 -0.186 -0.233  0.298 2
0072 pf 05  0.119  0.051  0.130 5
0072 pf 06  0.202 -0.306  0.367 3
0072 pf 07  0.185 -0.123  0.222 4
0072 pf 08 -0.106 -0.236  0.259 2
0072 pf 09  0.327 -0.366  0.491 3
0072 pf 10  0.135 -0.324  0.351 3
0096 em 00  0.272 -0.170  0.320 4
0096 cf 00  0.219 -0.342  0.406 3
0096 pf 01  0.564  0.019  0.564 5
0096 pf 02  0.028 -0.335  0.336 3
0096 pf 03  0.484 -0.166  0.512 4
0096 pf 04 -0.104 -0.237  0.258 2
0096 pf 05  0.161 -0.160  0.227 4
0096 pf 06  0.205 -0.078  0.220 4
0096 pf 07  0.264 -0.060  0.271 4
0096 pf 08  0.063 -0.139  0.153 3
0096 pf 09  0.541 -0.205  0.579 4
0096 pf 10  0.492 -0.415  0.644 4
0120 em 00  0.184 -0.310  0.361 3
0120 cf 00  0.130 -0.574  0.588 3
0120 pf 01  0.252 -0.061  0.259 4
0120 pf 02 -0.165 -0.501  0.527 2
0120 pf 03  0.182 -0.240  0.301 3
0120 pf 04 -0.159 -0.410  0.440 2
0120 pf 05  0.031 -0.156  0.159 3
0120 pf 06  0.021 -0.254  0.255 3
0120 pf 07  0.307 -0.354  0.469 3
0120 pf 08  0.297 -0.293  0.417 4
0120 pf 09  0.601 -0.334  0.687 4
0120 pf 10  0.508 -0.455  0.682 4
0144 em 00 -0.015 -0.264  0.264 2
0144 cf 00 -0.037 -0.489  0.490 2
0144 pf 01  0.042 -0.110  0.117 3
0144 pf 02 -0.117 -0.322  0.343 2
0144 pf 03 -0.147 -0.233  0.275 2
0144 pf 04 -0.320 -0.367  0.487 2
0144 pf 05 -0.231 -0.123  0.262 1
0144 pf 06 -0.297 -0.267  0.399 1
0144 pf 07  0.154 -0.329  0.363 3
0144 pf 08  0.296 -0.331  0.444 3
0144 pf 09  0.115 -0.318  0.338 3
0144 pf 10  0.401 -0.236  0.465 4
0168 em 00 -0.130 -0.220  0.256 2
0168 cf 00 -0.080 -0.490  0.496 2
0168 pf 01 -0.086  0.001  0.086 8
0168 pf 02 -0.121 -0.162  0.202 2
0168 pf 03 -0.144 -0.153  0.210 2
0168 pf 04 -0.395 -0.637  0.750 2
0168 pf 05 -0.121 -0.376  0.395 2
0168 pf 06 -0.560 -0.205  0.596 1
