ecmf prod rf 2002101500 20151015 11 046
0024 em 00 -0.527 -0.112  0.539 1
0024 cf 00 -0.498 -0.111  0.510 1
0024 pf 01 -0.559 -0.046  0.561 1
0024 pf 02 -0.482 -0.189  0.518 1
0024 pf 03 -0.524 -0.132  0.541 1
0024 pf 04 -0.528 -0.135  0.545 1
0024 pf 05 -0.445 -0.126  0.463 1
0024 pf 06 -0.631 -0.053  0.633 1
0024 pf 07 -0.489 -0.170  0.518 1
0024 pf 08 -0.516 -0.138  0.534 1
0024 pf 09 -0.499 -0.077  0.505 1
0024 pf 10 -0.489 -0.255  0.552 1
0048 em 00 -0.467 -0.206  0.510 1
0048 cf 00 -0.398 -0.282  0.487 1
0048 pf 01 -0.569 -0.081  0.575 1
0048 pf 02 -0.418 -0.294  0.511 1
0048 pf 03 -0.451 -0.196  0.491 1
0048 pf 04 -0.559 -0.231  0.604 1
0048 pf 05 -0.394 -0.245  0.464 1
0048 pf 06 -0.380 -0.038  0.382 1
0048 pf 07 -0.431 -0.201  0.475 1
0048 pf 08 -0.485 -0.272  0.556 1
0048 pf 09 -0.535 -0.167  0.561 1
0048 pf 10 -0.360 -0.420  0.553 2
0072 em 00 -0.538 -0.189  0.571 1
0072 cf 00 -0.450 -0.341  0.564 1
0072 pf 01 -0.578 -0.134  0.593 1
0072 pf 02 -0.529 -0.151  0.550 1
0072 pf 03 -0.479 -0.186  0.514 1
0072 pf 04 -0.433 -0.215  0.484 1
0072 pf 05 -0.637 -0.138  0.652 1
0072 pf 06 -0.568 -0.117  0.579 1
0072 pf 07 -0.512 -0.223  0.559 1
0072 pf 08 -0.611 -0.265  0.666 1
0072 pf 09 -0.493 -0.192  0.529 1
0072 pf 10 -0.433 -0.272  0.512 1
0096 em 00 -0.638 -0.335  0.721 1
0096 cf 00 -0.569 -0.450  0.726 1
0096 pf 01 -0.649 -0.203  0.680 1
0096 pf 02 -0.454 -0.417  0.616 1
0096 pf 03 -0.540 -0.092  0.548 1
0096 pf 04 -0.646 -0.229  0.686 1
0096 pf 05 -0.837 -0.506  0.978 1
0096 pf 06 -0.590 -0.467  0.752 1
0096 pf 07 -0.611 -0.482  0.778 1
