ecmf prod rf 1996102200 20151022 11 046
0024 em 00  1.176 -0.321  1.219 4
0024 cf 00  1.158 -0.318  1.201 4
0024 pf 01  1.233 -0.260  1.260 4
0024 pf 02  0.990 -0.283  1.030 4
0024 pf 03  1.161 -0.346  1.212 4
0024 pf 04  1.293 -0.236  1.314 4
0024 pf 05  1.103 -0.333  1.152 4
0024 pf 06  1.281 -0.276  1.311 4
0024 pf 07  1.261 -0.285  1.293 4
0024 pf 08  0.979 -0.327  1.032 4
0024 pf 09  1.109 -0.478  1.208 4
0024 pf 10  1.176 -0.282  1.210 4
0048 em 00  1.160 -0.265  1.190 4
0048 cf 00  1.228 -0.291  1.262 4
0048 pf 01  1.272 -0.234  1.293 4
0048 pf 02  0.980 -0.089  0.984 4
0048 pf 03  1.037 -0.377  1.104 4
0048 pf 04  1.369 -0.139  1.376 4
0048 pf 05  1.126 -0.208  1.145 4
0048 pf 06  1.362 -0.265  1.388 4
0048 pf 07  1.061 -0.239  1.088 4
0048 pf 08  0.997 -0.475  1.105 4
0048 pf 09  1.060 -0.428  1.143 4
0048 pf 10  1.060 -0.074  1.063 4
0072 em 00  1.227 -0.190  1.242 4
0072 cf 00  1.258 -0.248  1.282 4
0072 pf 01  1.267 -0.086  1.270 4
0072 pf 02  0.972 -0.070  0.975 4
0072 pf 03  0.954 -0.269  0.992 4
0072 pf 04  1.234 -0.281  1.266 4
0072 pf 05  1.228 -0.080  1.230 4
0072 pf 06  1.586 -0.166  1.595 4
0072 pf 07  1.088 -0.143  1.097 4
0072 pf 08  1.242 -0.361  1.293 4
0072 pf 09  1.202 -0.376  1.259 4
0072 pf 10  1.201  0.080  1.203 5
0096 em 00  1.188 -0.415  1.258 4
0096 cf 00  1.222 -0.454  1.304 4
0096 pf 01  1.102 -0.450  1.190 4
0096 pf 02  0.991 -0.227  1.017 4
0096 pf 03  0.925 -0.401  1.008 4
0096 pf 04  1.316 -0.438  1.387 4
0096 pf 05  1.088 -0.188  1.104 4
0096 pf 06  1.468 -0.433  1.530 4
0096 pf 07  1.101 -0.277  1.135 4
0096 pf 08  1.103 -0.621  1.265 4
0096 pf 09  1.397 -0.618  1.528 4
0096 pf 10  1.058 -0.347  1.114 4
0120 em 00  1.143 -0.614  1.297 4
0120 cf 00  1.140 -0.586  1.282 4
0120 pf 01  1.258 -0.440  1.333 4
0120 pf 02  1.013 -0.470  1.117 4
0120 pf 03  0.919 -0.661  1.132 4
0120 pf 04  1.314 -0.608  1.448 4
0120 pf 05  0.956 -0.636  1.148 4
0120 pf 06  1.238 -0.591  1.372 4
0120 pf 07  0.835 -0.589  1.021 4
0120 pf 08  1.141 -0.753  1.367 4
0120 pf 09  1.388 -0.864  1.635 4
0120 pf 10  1.039 -0.448  1.131 4
0144 em 00  1.050 -0.501  1.164 4
0144 cf 00  0.997 -0.430  1.086 4
0144 pf 01  1.304 -0.411  1.368 4
0144 pf 02  0.829 -0.364  0.905 4
0144 pf 03  0.962 -0.503  1.085 4
0144 pf 04  1.076 -0.498  1.186 4
0144 pf 05  0.868 -0.634  1.075 4
0144 pf 06  1.209 -0.570  1.337 4
0144 pf 07  0.673 -0.590  0.896 4
0144 pf 08  1.070 -0.629  1.241 4
0144 pf 09  1.239 -0.426  1.311 4
0144 pf 10  0.997 -0.390  1.070 4
0168 em 00  1.123 -0.090  1.127 4
0168 cf 00  1.035 -0.099  1.040 4
0168 pf 01  1.338  0.149  1.346 5
0168 pf 02  0.722 -0.048  0.723 4
0168 pf 03  1.204 -0.148  1.213 4
0168 pf 04  0.988  0.093  0.993 5
0168 pf 05  1.028 -0.274  1.064 4
0168 pf 06  1.338 -0.235  1.358 4
0168 pf 07  0.709 -0.307  0.773 4
0168 pf 08  1.163 -0.190  1.179 4
0168 pf 09  1.447 -0.003  1.447 4
0168 pf 10  1.035  0.047  1.036 5
0192 em 00  1.446  0.139  1.453 5
0192 cf 00  1.253  0.146  1.261 5
0192 pf 01  1.594  0.360  1.634 5
0192 pf 02  0.699  0.097  0.706 5
0192 pf 03  1.300  0.047  1.301 5
0192 pf 04  1.331  0.283  1.361 5
0192 pf 05  1.475 -0.023  1.475 4
0192 pf 06  1.747  0.025  1.747 5
0192 pf 07  1.100 -0.193  1.117 4
0192 pf 08  1.598  0.160  1.606 5
0192 pf 09  2.114  0.472  2.166 5
0192 pf 10  1.336  0.066  1.338 5
0216 em 00  1.729  0.043  1.729 5
0216 cf 00  1.482 -0.110  1.486 4
0216 pf 01  1.853  0.332  1.882 5
0216 pf 02  1.011  0.105  1.016 5
0216 pf 03  1.477  0.067  1.478 5
0216 pf 04  1.515  0.039  1.516 5
0216 pf 05  1.742 -0.296  1.768 4
0216 pf 06  1.953 -0.193  1.963 4
0216 pf 07  1.786 -0.261  1.805 4
0216 pf 08  2.017  0.113  2.020 5
0216 pf 09  2.178  0.563  2.249 5
0216 pf 10  1.623 -0.004  1.623 4
0240 em 00  1.839  0.056  1.840 5
0240 cf 00  1.532 -0.317  1.565 4
