ecmf prod rf 2002102900 20151029 11 046
0024 em 00 -1.707 -1.260  2.122 1
0024 cf 00 -1.689 -1.241  2.096 1
0024 pf 01 -1.612 -1.172  1.993 1
0024 pf 02 -1.709 -1.283  2.137 1
0024 pf 03 -1.731 -1.383  2.216 1
0024 pf 04 -1.717 -1.205  2.098 1
0024 pf 05 -1.693 -1.207  2.079 1
0024 pf 06 -1.538 -1.225  1.966 1
0024 pf 07 -1.652 -1.379  2.152 1
0024 pf 08 -1.685 -1.071  1.996 1
0024 pf 09 -1.772 -1.213  2.147 1
0024 pf 10 -1.710 -1.298  2.147 1
0048 em 00 -1.539 -1.458  2.120 1
0048 cf 00 -1.486 -1.476  2.094 1
0048 pf 01 -1.565 -1.428  2.118 1
0048 pf 02 -1.695 -1.468  2.243 1
0048 pf 03 -1.519 -1.342  2.027 1
0048 pf 04 -1.587 -1.507  2.189 1
0048 pf 05 -1.519 -1.361  2.040 1
0048 pf 06 -1.481 -1.428  2.057 1
0048 pf 07 -1.306 -1.441  1.945 2
0048 pf 08 -1.457 -1.322  1.968 1
0048 pf 09 -1.608 -1.390  2.126 1
0048 pf 10 -1.445 -1.647  2.190 2
0072 em 00 -1.541 -1.622  2.237 2
0072 cf 00 -1.473 -1.584  2.163 2
0072 pf 01 -1.549 -1.721  2.315 2
0072 pf 02 -1.765 -1.641  2.410 1
0072 pf 03 -1.498 -1.720  2.281 2
0072 pf 04 -1.560 -1.653  2.273 2
0072 pf 05 -1.550 -1.404  2.091 1
0072 pf 06 -1.306 -1.490  1.981 2
0072 pf 07 -1.394 -1.673  2.178 2
0072 pf 08 -1.508 -1.376  2.041 1
0072 pf 09 -1.695 -1.632  2.353 1
0072 pf 10 -1.384 -1.672  2.171 2
0096 em 00 -1.465 -1.761  2.291 2
0096 cf 00 -1.383 -1.785  2.258 2
0096 pf 01 -1.453 -1.923  2.410 2
0096 pf 02 -1.737 -1.729  2.451 1
0096 pf 03 -1.317 -1.956  2.358 2
0096 pf 04 -1.550 -1.823  2.393 2
0096 pf 05 -1.481 -1.483  2.096 2
0096 pf 06 -1.371 -1.503  2.034 2
0096 pf 07 -1.311 -1.844  2.263 2
0096 pf 08 -1.546 -1.439  2.112 1
0096 pf 09 -1.552 -1.772  2.356 2
