ecmf prod rf 2006102900 20151029 11 046
0120 pf 08 -0.081  0.791  0.795 7
0120 pf 09 -0.250  0.897  0.931 7
0120 pf 10 -0.320  0.378  0.495 7
0144 em 00 -0.338  0.561  0.655 7
0144 cf 00 -0.359  0.599  0.699 7
0144 pf 01 -0.157  0.230  0.278 7
0144 pf 02 -0.396  0.488  0.629 7
0144 pf 03 -0.296  0.576  0.647 7
0144 pf 04 -0.448  0.209  0.495 8
0144 pf 05 -0.676  0.794  1.042 7
0144 pf 06 -0.195  0.703  0.729 7
0144 pf 07 -0.152  0.525  0.546 7
0144 pf 08 -0.201  0.732  0.759 7
0144 pf 09 -0.379  0.946  1.019 7
0144 pf 10 -0.373  0.380  0.533 7
0168 em 00 -0.574  0.604  0.833 7
0168 cf 00 -0.672  0.783  1.032 7
0168 pf 01 -0.351  0.698  0.781 7
0168 pf 02 -0.472  0.524  0.706 7
0168 pf 03 -0.389  0.597  0.712 7
0168 pf 04 -0.699  0.072  0.703 8
0168 pf 05 -0.904  0.766  1.185 8
0168 pf 06 -0.473  0.916  1.031 7
0168 pf 07 -0.292  0.593  0.661 7
0168 pf 08 -0.549  0.625  0.832 7
0168 pf 09 -0.861  0.788  1.168 8
0168 pf 10 -0.542  0.287  0.614 8
0192 em 00 -0.699  0.633  0.943 8
0192 cf 00 -0.818  0.702  1.078 8
0192 pf 01 -0.430  0.761  0.873 7
0192 pf 02 -0.653  0.533  0.843 8
0192 pf 03 -0.429  0.680  0.804 7
0192 pf 04 -0.556  0.073  0.561 8
0192 pf 05 -1.044  0.507  1.160 8
0192 pf 06 -0.804  1.068  1.337 7
0192 pf 07 -0.420  0.735  0.847 7
0192 pf 08 -0.755  0.536  0.926 8
0192 pf 09 -0.983  0.881  1.320 8
0192 pf 10 -0.654  0.502  0.824 8
0216 em 00 -0.754  0.473  0.890 8
0216 cf 00 -0.924  0.572  1.087 8
0216 pf 01 -0.546  0.663  0.859 7
0216 pf 02 -0.774  0.243  0.811 8
0216 pf 03 -0.317  0.766  0.829 7
0216 pf 04 -0.449 -0.135  0.469 1
0216 pf 05 -0.985  0.272  1.022 8
0216 pf 06 -0.944  0.758  1.211 8
0216 pf 07 -0.521  0.569  0.771 7
0216 pf 08 -0.888  0.384  0.967 8
0216 pf 09 -1.212  0.487  1.307 8
0216 pf 10 -0.594  0.635  0.870 7
0240 em 00 -0.906  0.313  0.959 8
0240 cf 00 -1.180  0.391  1.243 8
0240 pf 01 -0.895  0.512  1.031 8
0240 pf 02 -0.871  0.045  0.872 8
0240 pf 03 -0.413  0.914  1.003 7
0240 pf 04 -0.528 -0.193  0.562 1
0240 pf 05 -1.573  0.011  1.573 8
0240 pf 06 -0.979  0.665  1.184 8
0240 pf 07 -0.380  0.276  0.470 8
0240 pf 08 -0.812  0.067  0.815 8
0240 pf 09 -1.538  0.018  1.538 8
0240 pf 10 -0.660  0.736  0.989 7
0264 em 00 -1.266  0.317  1.306 8
0264 cf 00 -1.533  0.436  1.594 8
0264 pf 01 -1.212  0.426  1.285 8
0264 pf 02 -1.247  0.014  1.247 8
0264 pf 03 -0.937  1.005  1.374 7
0264 pf 04 -1.046  0.075  1.049 8
0264 pf 05 -2.016  0.064  2.017 8
0264 pf 06 -1.190  0.521  1.300 8
0264 pf 07 -0.963  0.440  1.059 8
0264 pf 08 -0.867  0.017  0.867 8
0264 pf 09 -1.759 -0.205  1.771 1
0264 pf 10 -0.980  0.677  1.191 8
0288 em 00 -1.417  0.294  1.447 8
0288 cf 00 -1.610  0.485  1.681 8
0288 pf 01 -1.464  0.313  1.497 8
0288 pf 02 -1.368  0.031  1.368 8
0288 pf 03 -1.150  1.098  1.590 8
0288 pf 04 -1.002  0.244  1.032 8
0288 pf 05 -2.290 -0.021  2.290 1
0288 pf 06 -1.434  0.361  1.478 8
0288 pf 07 -1.002  0.492  1.117 8
0288 pf 08 -1.114  0.137  1.122 8
0288 pf 09 -1.855 -0.396  1.897 1
0288 pf 10 -1.101  0.491  1.205 8
0312 em 00 -1.484  0.173  1.494 8
0312 cf 00 -1.539  0.396  1.589 8
0312 pf 01 -1.394 -0.025  1.394 1
0312 pf 02 -1.415  0.093  1.418 8
0312 pf 03 -1.569  0.949  1.834 8
0312 pf 04 -1.217  0.016  1.217 8
0312 pf 05 -2.122 -0.316  2.146 1
0312 pf 06 -1.616  0.112  1.620 8
0312 pf 07 -1.264  0.658  1.425 8
0312 pf 08 -1.248  0.237  1.270 8
0312 pf 09 -1.620 -0.497  1.694 1
0312 pf 10 -1.122  0.296  1.160 8
0336 em 00 -1.466  0.049  1.467 8
0336 cf 00 -1.627 -0.002  1.627 1
0336 pf 01 -1.387 -0.084  1.390 1
0336 pf 02 -1.584  0.105  1.587 8
0336 pf 03 -1.552  0.746  1.722 8
0336 pf 04 -1.111 -0.069  1.113 1
0336 pf 05 -1.752 -0.552  1.837 1
0336 pf 06 -1.557  0.059  1.558 8
0336 pf 07 -1.458  0.409  1.514 8
0336 pf 08 -1.333  0.136  1.340 8
0336 pf 09 -1.592 -0.505  1.670 1
0336 pf 10 -0.995  0.346  1.053 8
0360 em 00 -1.537 -0.265  1.559 1
0360 cf 00 -1.743 -0.503  1.814 1
0360 pf 01 -1.543 -0.489  1.619 1
0360 pf 02 -1.639 -0.262  1.660 1
0360 pf 03 -1.835  0.226  1.848 8
0360 pf 04 -1.174 -0.245  1.200 1
0360 pf 05 -1.731 -0.928  1.964 1
0360 pf 06 -1.535 -0.237  1.553 1
0360 pf 07 -1.724  0.049  1.724 8
0360 pf 08 -1.505 -0.024  1.505 1
0360 pf 09 -1.284 -0.753  1.489 1
0360 pf 10 -1.010  0.326  1.061 8
0384 em 00 -1.467 -0.510  1.553 1
0384 cf 00 -1.532 -0.827  1.741 1
0384 pf 01 -1.455 -1.134  1.844 1
0384 pf 02 -1.667 -0.473  1.733 1
0384 pf 03 -1.776 -0.125  1.780 1
0384 pf 04 -1.273 -0.308  1.309 1
0384 pf 05 -1.381 -1.063  1.742 1
0384 pf 06 -1.401 -0.703  1.568 1
0384 pf 07 -2.075 -0.050  2.076 1
0384 pf 08 -1.493 -0.302  1.523 1
0384 pf 09 -0.915 -0.884  1.272 1
0384 pf 10 -0.981  0.372  1.049 8
0408 em 00 -1.352 -0.629  1.491 1
0408 cf 00 -1.403 -0.983  1.713 1
0408 pf 01 -1.450 -1.405  2.019 1
0408 pf 02 -1.504 -0.615  1.625 1
0408 pf 03 -1.759 -0.258  1.778 1
0408 pf 04 -1.292 -0.266  1.319 1
0408 pf 05 -0.946 -1.325  1.628 2
0408 pf 06 -1.345 -0.746  1.538 1
0408 pf 07 -2.097 -0.045  2.097 1
0408 pf 08 -0.961 -0.321  1.013 1
0408 pf 09 -0.846 -1.073  1.366 2
0408 pf 10 -1.065  0.243  1.093 8
0432 em 00 -1.168 -0.796  1.413 1
0432 cf 00 -1.258 -1.258  1.779 2
0432 pf 01 -1.158 -1.574  1.954 2
0432 pf 02 -1.307 -0.851  1.559 1
0432 pf 03 -1.494 -0.284  1.521 1
0432 pf 04 -1.293 -0.570  1.413 1
0432 pf 05 -0.615 -1.459  1.583 2
0432 pf 06 -1.323 -0.689  1.492 1
0432 pf 07 -2.024 -0.222  2.036 1
0432 pf 08 -0.749 -0.300  0.807 1
0432 pf 09 -0.587 -1.217  1.352 2
0432 pf 10 -0.853 -0.188  0.874 1
0456 em 00 -0.928 -0.989  1.357 2
0456 cf 00 -1.116 -1.378  1.773 2
0456 pf 01 -0.956 -1.482  1.763 2
0456 pf 02 -0.971 -0.817  1.269 1
0456 pf 03 -1.139 -0.580  1.278 1
0456 pf 04 -0.834 -1.016  1.315 2
0456 pf 05 -0.246 -1.593  1.612 2
0456 pf 06 -1.246 -0.983  1.586 1
0456 pf 07 -1.920 -0.651  2.027 1
0456 pf 08 -0.403 -0.281  0.491 1
0456 pf 09 -0.340 -1.248  1.294 2
0456 pf 10 -0.897 -0.702  1.139 1
0480 em 00 -0.791 -1.018  1.290 2
0480 cf 00 -0.795 -1.510  1.706 2
0480 pf 01 -0.871 -1.460  1.701 2
0480 pf 02 -0.673 -0.464  0.818 1
0480 pf 03 -0.910 -0.719  1.160 1
0480 pf 04 -0.816 -1.287  1.524 2
0480 pf 05 -0.109 -1.299  1.303 2
0480 pf 06 -1.121 -1.225  1.660 2
0480 pf 07 -2.020 -0.797  2.172 1
0480 pf 08 -0.254 -0.215  0.333 1
0480 pf 09 -0.211 -1.222  1.240 2
0480 pf 10 -0.818 -0.866  1.191 2
0504 em 00 -0.692 -1.182  1.369 2
0504 cf 00 -0.773 -1.565  1.745 2
0504 pf 01 -0.737 -1.842  1.984 2
0504 pf 02 -0.841 -0.596  1.031 1
0504 pf 03 -0.722 -0.637  0.963 1
0504 pf 04 -0.682 -1.125  1.315 2
0504 pf 05 -0.216 -1.417  1.433 2
0504 pf 06 -0.932 -1.225  1.539 2
0504 pf 07 -1.690 -1.209  2.078 1
0504 pf 08 -0.187 -0.663  0.689 2
0504 pf 09 -0.155 -1.205  1.214 2
0504 pf 10 -0.603 -1.352  1.481 2
0528 em 00 -0.642 -1.254  1.409 2
0528 cf 00 -0.550 -1.513  1.609 2
0528 pf 01 -0.508 -2.086  2.147 2
0528 pf 02 -0.930 -0.644  1.131 1
0528 pf 03 -0.574 -0.768  0.959 2
0528 pf 04 -0.256 -1.162  1.190 2
0528 pf 05 -0.132 -1.273  1.280 2
0528 pf 06 -1.313 -1.257  1.818 1
0528 pf 07 -1.545 -1.295  2.016 1
0528 pf 08 -0.389 -0.722  0.821 2
0528 pf 09 -0.119 -1.370  1.375 2
0528 pf 10 -0.675 -1.529  1.672 2
0552 em 00 -0.481 -1.320  1.405 2
0552 cf 00 -0.297 -1.348  1.381 2
0552 pf 01 -0.348 -2.272  2.299 2
0552 pf 02 -0.969 -0.728  1.212 1
0552 pf 03 -0.340 -0.954  1.013 2
0552 pf 04  0.014 -1.051  1.051 3
0552 pf 05 -0.169 -1.279  1.290 2
0552 pf 06 -0.932 -1.553  1.811 2
0552 pf 07 -1.282 -1.472  1.952 2
0552 pf 08 -0.251 -0.433  0.500 2
0552 pf 09 -0.232 -1.355  1.375 2
0552 pf 10 -0.424 -1.878  1.925 2
0576 em 00 -0.271 -1.315  1.342 2
0576 cf 00  0.097 -1.041  1.045 3
0576 pf 01  0.197 -2.382  2.390 3
0576 pf 02 -0.754 -0.799  1.098 2
0576 pf 03 -0.385 -1.344  1.398 2
0576 pf 04  0.227 -1.030  1.054 3
0576 pf 05 -0.103 -1.441  1.444 2
0576 pf 06 -0.717 -1.364  1.541 2
0576 pf 07 -1.081 -1.619  1.947 2
0576 pf 08  0.045 -0.301  0.304 3
0576 pf 09 -0.171 -0.904  0.920 2
0576 pf 10 -0.284 -2.035  2.054 2
0600 em 00 -0.127 -1.243  1.250 2
0600 cf 00  0.113 -0.921  0.928 3
0600 pf 01  0.590 -2.104  2.185 3
0600 pf 02 -0.699 -0.947  1.177 2
0600 pf 03 -0.349 -1.223  1.272 2
0600 pf 04  0.478 -0.825  0.953 3
0600 pf 05  0.003 -1.546  1.546 3
0600 pf 06 -0.465 -1.187  1.275 2
0600 pf 07 -1.046 -1.502  1.830 2
0600 pf 08  0.127 -0.146  0.194 3
0600 pf 09 -0.106 -0.872  0.879 2
0600 pf 10 -0.030 -2.202  2.202 2
0624 em 00  0.032 -1.234  1.235 3
0624 cf 00 -0.072 -0.956  0.959 2
0624 pf 01  1.009 -1.905  2.155 3
0624 pf 02 -0.655 -1.199  1.366 2
0624 pf 03 -0.157 -1.407  1.416 2
0624 pf 04  0.588 -0.774  0.972 3
0624 pf 05  0.142 -1.059  1.069 3
0624 pf 06 -0.101 -0.889  0.895 2
0624 pf 07 -0.881 -1.578  1.807 2
0624 pf 08  0.035 -0.592  0.593 3
0624 pf 09  0.296 -1.031  1.073 3
0624 pf 10  0.133 -2.034  2.038 3
0648 em 00  0.154 -1.099  1.110 3
0648 cf 00 -0.021 -0.905  0.906 2
0648 pf 01  1.499 -1.639  2.221 3
0648 pf 02 -0.704 -1.269  1.451 2
0648 pf 03  0.221 -1.259  1.278 3
0648 pf 04  0.949 -0.507  1.076 4
0648 pf 05  0.016 -0.784  0.784 3
0648 pf 06  0.118 -0.966  0.973 3
0648 pf 07 -0.691 -1.688  1.824 2
0648 pf 08 -0.194 -0.458  0.498 2
0648 pf 09  0.300 -0.913  0.961 3
0648 pf 10  0.142 -1.590  1.596 3
0672 em 00  0.262 -0.996  1.029 3
0672 cf 00  0.037 -0.866  0.867 3
0672 pf 01  1.720 -1.298  2.155 4
0672 pf 02 -0.519 -1.476  1.564 2
0672 pf 03  0.475 -1.190  1.281 3
0672 pf 04  1.111 -0.204  1.130 4
0672 pf 05  0.323 -0.786  0.849 3
0672 pf 06 -0.129 -0.894  0.903 2
0672 pf 07 -0.675 -1.717  1.845 2
0672 pf 08  0.020 -0.624  0.624 3
0672 pf 09  0.218 -0.918  0.943 3
0672 pf 10  0.248 -0.894  0.928 3
0696 em 00  0.265 -0.842  0.882 3
0696 cf 00  0.153 -0.735  0.751 3
0696 pf 01  1.604 -0.952  1.865 4
0696 pf 02 -0.266 -1.508  1.532 2
0696 pf 03  0.164 -1.110  1.122 3
0696 pf 04  1.238  0.091  1.241 5
0696 pf 05  0.602 -0.514  0.791 4
0696 pf 06 -0.252 -0.866  0.902 2
0696 pf 07 -0.551 -1.307  1.418 2
0696 pf 08  0.075 -0.622  0.626 3
0696 pf 09  0.168 -0.819  0.836 3
0696 pf 10 -0.045 -0.843  0.844 2
0720 em 00  0.258 -0.714  0.759 3
0720 cf 00  0.145 -0.621  0.638 3
0720 pf 01  1.723 -0.497  1.793 4
0720 pf 02 -0.089 -1.425  1.428 2
0720 pf 03 -0.287 -1.371  1.401 2
0720 pf 04  1.065  0.552  1.199 5
0720 pf 05  0.746 -0.243  0.784 4
0720 pf 06 -0.108 -0.508  0.519 2
0720 pf 07 -0.594 -1.096  1.247 2
0720 pf 08 -0.169 -0.959  0.974 2
0720 pf 09  0.203 -0.789  0.815 3
0720 pf 10  0.185 -0.856  0.876 3
0744 em 00  0.262 -0.679  0.728 3
0744 cf 00  0.275 -0.694  0.747 3
0744 pf 01  1.682 -0.613  1.790 4
0744 pf 02  0.070 -1.189  1.191 3
0744 pf 03 -0.262 -1.574  1.595 2
0744 pf 04  0.922  0.931  1.310 6
0744 pf 05  0.673 -0.194  0.701 4
0744 pf 06 -0.051 -0.459  0.462 2
0744 pf 07 -0.542 -0.841  1.001 2
0744 pf 08 -0.512 -1.112  1.224 2
0744 pf 09  0.427 -0.708  0.827 3
0744 pf 10  0.191 -0.988  1.007 3
0768 em 00  0.223 -0.591  0.632 3
0768 cf 00  0.399 -0.826  0.917 3
0768 pf 01  1.562 -0.141  1.568 4
0768 pf 02  0.037 -0.989  0.990 3
0768 pf 03 -0.275 -1.510  1.535 2
0768 pf 04  0.627  1.109  1.274 6
0768 pf 05  0.384 -0.339  0.512 4
0768 pf 06 -0.226 -0.228  0.321 2
0768 pf 07 -0.295 -0.817  0.869 2
0768 pf 08 -0.380 -0.884  0.962 2
0768 pf 09  0.677 -0.970  1.183 3
0768 pf 10 -0.065 -0.922  0.924 2
0792 em 00  0.244 -0.569  0.619 3
0792 cf 00  0.521 -0.636  0.823 3
0792 pf 01  1.119  0.109  1.125 5
0792 pf 02  0.142 -0.816  0.828 3
0792 pf 03  0.131 -1.276  1.282 3
0792 pf 04  0.905  1.252  1.544 6
0792 pf 05  0.425 -0.331  0.538 4
0792 pf 06 -0.431 -0.580  0.723 2
0792 pf 07 -0.330 -1.194  1.239 2
0792 pf 08 -0.420 -0.756  0.865 2
0792 pf 09  0.775 -0.946  1.223 3
0792 pf 10 -0.157 -1.109  1.120 2
0816 em 00  0.227 -0.439  0.494 3
0816 cf 00  0.322 -0.406  0.518 3
0816 pf 01  0.959  0.446  1.058 5
0816 pf 02 -0.024 -0.529  0.530 2
0816 pf 03  0.371 -0.950  1.020 3
0816 pf 04  0.644  1.743  1.858 6
0816 pf 05  0.389 -0.100  0.402 4
0816 pf 06 -0.289 -0.787  0.839 2
0816 pf 07 -0.351 -1.383  1.427 2
0816 pf 08 -0.491 -0.889  1.015 2
0816 pf 09  0.984 -0.849  1.300 4
0816 pf 10 -0.013 -1.168  1.168 2
0840 em 00  0.229 -0.450  0.505 3
0840 cf 00  0.110 -0.293  0.313 3
0840 pf 01  1.139  0.636  1.304 5
0840 pf 02 -0.301 -0.663  0.728 2
0840 pf 03  0.501 -0.786  0.932 3
0840 pf 04  0.548  1.778  1.860 6
0840 pf 05  0.455 -0.318  0.555 4
0840 pf 06 -0.430 -0.938  1.032 2
0840 pf 07 -0.186 -1.568  1.579 2
0840 pf 08 -0.758 -1.032  1.280 2
0840 pf 09  1.372 -0.649  1.518 4
0840 pf 10  0.083 -1.153  1.156 3
0864 em 00  0.180 -0.485  0.517 3
0864 cf 00 -0.134 -0.435  0.455 2
0864 pf 01  0.943  0.673  1.158 5
0864 pf 02 -0.660 -0.932  1.142 2
0864 pf 03  0.379 -0.833  0.916 3
0864 pf 04  0.140  1.401  1.408 6
0864 pf 05  0.404 -0.480  0.628 3
0864 pf 06 -0.459 -0.654  0.799 2
0864 pf 07  0.104 -1.454  1.458 3
0864 pf 08 -0.638 -1.073  1.248 2
0864 pf 09  1.519 -0.423  1.577 4
0864 pf 10  0.396 -1.145  1.211 3
0888 em 00  0.133 -0.567  0.583 3
0888 cf 00 -0.014 -0.513  0.513 2
0888 pf 01  0.376  0.821  0.903 6
0888 pf 02 -0.977 -1.117  1.484 2
0888 pf 03  0.558 -0.883  1.045 3
0888 pf 04 -0.102  0.912  0.918 7
0888 pf 05  0.062 -0.693  0.695 3
0888 pf 06 -0.550 -0.801  0.971 2
0888 pf 07  0.312 -1.678  1.707 3
0888 pf 08 -0.365 -1.272  1.323 2
0888 pf 09  1.743 -0.041  1.744 4
0888 pf 10  0.457 -0.968  1.071 3
0912 em 00  0.058 -0.614  0.616 3
0912 cf 00  0.145 -0.659  0.675 3
0912 pf 01 -0.011  0.776  0.776 7
0912 pf 02 -0.979 -1.354  1.670 2
0912 pf 03  0.501 -0.668  0.835 3
0912 pf 04 -0.393  0.962  1.039 7
0912 pf 05 -0.172 -0.884  0.901 2
0912 pf 06 -0.556 -0.815  0.986 2
0912 pf 07  0.325 -1.849  1.877 3
0912 pf 08 -0.021 -1.348  1.348 2
0912 pf 09  1.467  0.452  1.535 5
0912 pf 10  0.399 -1.314  1.373 3
0936 em 00 -0.039 -0.682  0.683 2
0936 cf 00  0.113 -0.875  0.882 3
0936 pf 01 -0.577  0.792  0.980 7
0936 pf 02 -1.094 -1.609  1.946 2
0936 pf 03  0.333 -0.229  0.404 4
0936 pf 04 -0.677  0.582  0.892 8
0936 pf 05 -0.124 -1.315  1.321 2
0936 pf 06 -0.861 -1.146  1.433 2
0936 pf 07  0.375 -1.697  1.738 3
0936 pf 08  0.317 -1.286  1.324 3
0936 pf 09  1.538  0.905  1.784 5
0936 pf 10  0.344 -1.536  1.574 3
0960 em 00 -0.075 -0.791  0.794 2
0960 cf 00 -0.046 -1.251  1.252 2
0960 pf 01 -0.519  0.961  1.092 7
0960 pf 02 -1.045 -1.848  2.123 2
0960 pf 03  0.139 -0.091  0.166 4
0960 pf 04 -0.912 -0.142  0.923 1
0960 pf 05 -0.246 -1.688  1.706 2
0960 pf 06 -1.067 -1.476  1.821 2
0960 pf 07  0.617 -1.633  1.745 3
0960 pf 08  0.700 -0.932  1.165 3
0960 pf 09  1.252  1.039  1.626 5
0960 pf 10  0.428 -1.526  1.585 3
0984 em 00 -0.164 -0.897  0.912 2
0984 cf 00 -0.169 -1.468  1.478 2
0984 pf 01 -0.632  0.872  1.077 7
0984 pf 02 -0.882 -1.855  2.054 2
0984 pf 03 -0.376 -0.393  0.544 2
0984 pf 04 -1.048 -0.407  1.125 1
0984 pf 05 -0.437 -1.940  1.988 2
0984 pf 06 -0.786 -1.953  2.105 2
0984 pf 07  1.075 -1.914  2.195 3
0984 pf 08  0.638 -0.485  0.802 4
0984 pf 09  0.787  1.127  1.374 6
0984 pf 10  0.147 -1.349  1.357 3
1008 em 00 -0.125 -0.896  0.904 2
1008 cf 00 -0.099 -1.466  1.470 2
1008 pf 01 -0.284  0.756  0.807 7
1008 pf 02 -0.409 -1.826  1.871 2
1008 pf 03 -0.406 -0.765  0.866 2
1008 pf 04 -1.358 -0.508  1.450 1
1008 pf 05 -0.039 -1.724  1.725 2
1008 pf 06 -0.654 -2.079  2.179 2
1008 pf 07  1.024 -1.768  2.043 3
1008 pf 08  0.477 -0.186  0.512 4
1008 pf 09  0.430  1.193  1.268 6
1008 pf 10  0.081 -1.354  1.356 3
1032 em 00  0.034 -0.966  0.967 3
1032 cf 00 -0.052 -1.592  1.593 2
1032 pf 01  0.216  0.744  0.775 6
1032 pf 02  0.246 -1.865  1.882 3
1032 pf 03 -0.401 -1.147  1.215 2
1032 pf 04 -1.273 -0.692  1.449 1
1032 pf 05 -0.065 -1.634  1.635 2
1032 pf 06 -0.215 -2.212  2.223 2
1032 pf 07  1.172 -1.633  2.010 3
1032 pf 08  0.380 -0.180  0.421 4
1032 pf 09  0.228  0.924  0.951 6
1032 pf 10  0.256 -1.199  1.227 3
1056 em 00  0.200 -1.014  1.034 3
1056 cf 00  0.039 -1.493  1.493 3
1056 pf 01  0.291  0.584  0.652 6
1056 pf 02  0.464 -1.737  1.798 3
1056 pf 03 -0.332 -1.560  1.595 2
1056 pf 04 -0.967 -0.961  1.363 1
1056 pf 05  0.450 -1.345  1.419 3
1056 pf 06  0.284 -2.189  2.207 3
1056 pf 07  1.591 -1.506  2.191 4
1056 pf 08  0.026 -0.403  0.403 3
1056 pf 09 -0.020  0.565  0.565 7
1056 pf 10  0.461 -0.966  1.070 3
1080 em 00  0.277 -0.951  0.990 3
1080 cf 00 -0.090 -1.179  1.183 2
1080 pf 01  0.065  0.494  0.498 6
1080 pf 02  0.331 -1.316  1.357 3
1080 pf 03 -0.231 -1.604  1.620 2
1080 pf 04 -0.737 -1.412  1.592 2
1080 pf 05  0.984 -1.214  1.563 3
1080 pf 06  0.652 -1.604  1.732 3
1080 pf 07  1.596 -1.180  1.985 4
1080 pf 08  0.143 -0.450  0.472 3
1080 pf 09 -0.311  0.119  0.333 8
1080 pf 10  0.725 -0.955  1.199 3
1104 em 00  0.487 -0.780  0.919 3
1104 cf 00  0.020 -0.869  0.869 3
1104 pf 01  0.037  0.187  0.191 6
1104 pf 02  0.512 -0.736  0.897 3
1104 pf 03  0.088 -1.525  1.527 3
1104 pf 04 -0.425 -1.361  1.426 2
1104 pf 05  1.289 -1.157  1.732 4
1104 pf 06  0.918 -0.969  1.335 3
1104 pf 07  1.807 -0.862  2.002 4
1104 pf 08  0.200 -0.127  0.237 4
1104 pf 09 -0.082 -0.183  0.201 2
1104 pf 10  1.060 -0.838  1.351 4
