ecmf prod rf 2006101200 20151012 11 046
0024 em 00 -2.410  0.965  2.596 8
0024 cf 00 -2.394  0.999  2.594 8
0024 pf 01 -2.292  0.977  2.492 8
0024 pf 02 -2.541  0.899  2.695 8
0024 pf 03 -2.413  0.819  2.548 8
0024 pf 04 -2.476  0.944  2.650 8
0024 pf 05 -2.447  1.024  2.653 8
0024 pf 06 -2.399  0.961  2.584 8
0024 pf 07 -2.362  0.964  2.551 8
0024 pf 08 -2.433  1.031  2.643 8
0024 pf 09 -2.209  0.989  2.420 8
0024 pf 10 -2.388  0.858  2.537 8
0048 em 00 -2.178  0.830  2.331 8
0048 cf 00 -2.113  0.821  2.266 8
0048 pf 01 -2.032  0.872  2.212 8
0048 pf 02 -2.337  0.703  2.441 8
0048 pf 03 -2.216  0.725  2.331 8
0048 pf 04 -2.097  0.857  2.265 8
0048 pf 05 -2.259  0.800  2.396 8
0048 pf 06 -2.315  0.780  2.443 8
0048 pf 07 -2.078  0.788  2.222 8
0048 pf 08 -2.207  0.834  2.360 8
0048 pf 09 -2.065  0.971  2.282 8
0048 pf 10 -2.100  0.826  2.257 8
0072 em 00 -2.013  0.811  2.170 8
0072 cf 00 -1.945  0.841  2.119 8
0072 pf 01 -1.999  0.870  2.181 8
0072 pf 02 -2.059  0.743  2.189 8
0072 pf 03 -2.001  0.804  2.156 8
0072 pf 04 -1.995  0.912  2.193 8
0072 pf 05 -2.196  0.793  2.335 8
0072 pf 06 -2.149  0.497  2.206 8
0072 pf 07 -1.901  0.811  2.067 8
0072 pf 08 -2.009  0.735  2.140 8
0072 pf 09 -1.924  0.892  2.121 8
0072 pf 10 -1.821  0.872  2.019 8
0096 em 00 -2.059  0.587  2.141 8
0096 cf 00 -2.016  0.568  2.095 8
0096 pf 01 -2.025  0.591  2.110 8
0096 pf 02 -2.230  0.563  2.300 8
0096 pf 03 -2.059  0.419  2.101 8
0096 pf 04 -1.868  0.597  1.961 8
0096 pf 05 -2.077  0.667  2.182 8
0096 pf 06 -2.125  0.297  2.145 8
0096 pf 07 -2.061  0.523  2.126 8
0096 pf 08 -2.024  0.521  2.090 8
0096 pf 09 -2.051  0.575  2.130 8
0096 pf 10 -1.936  1.001  2.180 8
0120 em 00 -2.245  0.449  2.289 8
0120 cf 00 -2.273  0.459  2.318 8
0120 pf 01 -2.082  0.608  2.169 8
0120 pf 02 -2.344  0.426  2.382 8
0120 pf 03 -2.124  0.302  2.145 8
0120 pf 04 -2.156  0.558  2.227 8
0120 pf 05 -2.457  0.545  2.516 8
0120 pf 06 -2.220  0.002  2.220 8
0120 pf 07 -2.086  0.320  2.110 8
0120 pf 08 -2.357  0.522  2.414 8
0120 pf 09 -2.240  0.259  2.255 8
0120 pf 10 -2.144  0.834  2.300 8
0144 em 00 -2.244  0.140  2.249 8
0144 cf 00 -2.339  0.084  2.340 8
0144 pf 01 -2.054  0.226  2.067 8
0144 pf 02 -2.384  0.333  2.407 8
0144 pf 03 -2.187 -0.129  2.191 1
0144 pf 04 -1.996  0.325  2.023 8
0144 pf 05 -2.471  0.307  2.490 8
0144 pf 06 -2.089 -0.310  2.112 1
0144 pf 07 -2.041 -0.033  2.041 1
0144 pf 08 -2.600  0.206  2.608 8
0144 pf 09 -2.206 -0.014  2.206 1
0144 pf 10 -2.116  0.449  2.163 8
0168 em 00 -2.199 -0.068  2.200 1
0168 cf 00 -2.329 -0.116  2.332 1
0168 pf 01 -2.155 -0.058  2.155 1
