ecmf prod rf 2001102200 20151022 11 046
0024 em 00 -0.388  0.301  0.491 8
0024 cf 00 -0.346  0.291  0.452 8
0024 pf 01 -0.361  0.321  0.483 8
0024 pf 02 -0.374  0.252  0.452 8
0024 pf 03 -0.461  0.284  0.541 8
0024 pf 04 -0.521  0.274  0.588 8
0024 pf 05 -0.458  0.384  0.598 8
0024 pf 06 -0.176  0.231  0.290 7
0024 pf 07 -0.389  0.265  0.471 8
0024 pf 08 -0.420  0.368  0.558 8
0024 pf 09 -0.474  0.333  0.579 8
0024 pf 10 -0.198  0.247  0.317 7
0048 em 00 -0.408  0.369  0.550 8
0048 cf 00 -0.331  0.318  0.459 8
0048 pf 01 -0.251  0.430  0.498 7
0048 pf 02 -0.431  0.388  0.580 8
0048 pf 03 -0.564  0.319  0.648 8
0048 pf 04 -0.624  0.258  0.675 8
0048 pf 05 -0.587  0.452  0.741 8
0048 pf 06 -0.052  0.380  0.383 7
0048 pf 07 -0.557  0.463  0.724 8
0048 pf 08 -0.292  0.274  0.400 8
0048 pf 09 -0.559  0.378  0.675 8
0048 pf 10 -0.140  0.336  0.364 7
0072 em 00 -0.453  0.319  0.554 8
0072 cf 00 -0.348  0.314  0.469 8
0072 pf 01 -0.314  0.304  0.437 8
0072 pf 02 -0.505  0.314  0.594 8
0072 pf 03 -0.595  0.141  0.611 8
0072 pf 04 -0.695  0.128  0.707 8
0072 pf 05 -0.500  0.388  0.633 8
0072 pf 06 -0.215  0.523  0.566 7
0072 pf 07 -0.604  0.440  0.747 8
0072 pf 08 -0.360  0.092  0.372 8
0072 pf 09 -0.623  0.275  0.681 8
0072 pf 10 -0.124  0.548  0.562 7
0096 em 00 -0.431  0.107  0.445 8
0096 cf 00 -0.340  0.148  0.371 8
0096 pf 01 -0.318  0.109  0.337 8
0096 pf 02 -0.436  0.064  0.441 8
0096 pf 03 -0.475 -0.038  0.476 1
0096 pf 04 -0.519 -0.010  0.519 1
0096 pf 05 -0.407  0.077  0.414 8
0096 pf 06 -0.340  0.425  0.545 7
0096 pf 07 -0.924  0.261  0.960 8
0096 pf 08 -0.054 -0.251  0.257 2
0096 pf 09 -0.499  0.078  0.505 8
0096 pf 10 -0.316  0.290  0.429 8
0120 em 00 -0.333 -0.242  0.412 1
0120 cf 00 -0.212 -0.130  0.249 1
0120 pf 01 -0.299 -0.294  0.419 1
0120 pf 02 -0.372 -0.391  0.540 2
0120 pf 03 -0.497 -0.302  0.582 1
0120 pf 04 -0.352 -0.466  0.584 2
0120 pf 05 -0.412 -0.152  0.439 1
0120 pf 06 -0.251  0.190  0.315 8
0120 pf 07 -0.680 -0.022  0.681 1
0120 pf 08  0.082 -0.568  0.574 3
0120 pf 09 -0.403 -0.403  0.570 2
0120 pf 10 -0.123 -0.088  0.151 1
0144 em 00 -0.299 -0.617  0.686 2
0144 cf 00 -0.107 -0.473  0.485 2
0144 pf 01 -0.323 -0.667  0.741 2
0144 pf 02 -0.111 -0.575  0.586 2
0144 pf 03 -0.305 -0.830  0.884 2
0144 pf 04 -0.481 -0.816  0.947 2
0144 pf 05 -0.493 -0.473  0.683 1
0144 pf 06 -0.225 -0.179  0.287 1
0144 pf 07 -0.697 -0.387  0.797 1
0144 pf 08  0.078 -0.853  0.857 3
0144 pf 09 -0.461 -0.883  0.996 2
0144 pf 10 -0.021 -0.558  0.558 2
0168 em 00 -0.185 -0.818  0.839 2
0168 cf 00 -0.057 -0.708  0.711 2
0168 pf 01 -0.151 -0.945  0.957 2
0168 pf 02  0.052 -0.554  0.557 3
0168 pf 03 -0.110 -1.107  1.113 2
0168 pf 04 -0.373 -0.874  0.950 2
0168 pf 05 -0.527 -0.742  0.910 2
0168 pf 06 -0.141 -0.595  0.612 2
0168 pf 07 -0.327 -0.523  0.617 2
0168 pf 08  0.038 -0.930  0.931 3
0168 pf 09 -0.335 -0.976  1.032 2
0168 pf 10  0.014 -0.933  0.933 3
0192 em 00  0.066 -0.893  0.896 3
0192 cf 00  0.092 -0.747  0.753 3
0192 pf 01  0.051 -0.968  0.969 3
0192 pf 02  0.345 -0.661  0.746 3
0192 pf 03  0.197 -1.241  1.256 3
0192 pf 04 -0.170 -1.132  1.145 2
0192 pf 05 -0.340 -0.814  0.882 2
0192 pf 06  0.172 -0.446  0.477 3
0192 pf 07  0.018 -0.712  0.712 3
0192 pf 08  0.404 -1.077  1.150 3
0192 pf 09 -0.054 -0.876  0.877 2
0192 pf 10  0.093 -1.003  1.007 3
0216 em 00  0.326 -0.839  0.900 3
0216 cf 00  0.328 -0.712  0.783 3
0216 pf 01  0.346 -0.873  0.939 3
0216 pf 02  0.513 -0.755  0.913 3
0216 pf 03  0.415 -0.979  1.063 3
0216 pf 04  0.389 -1.073  1.141 3
0216 pf 05 -0.126 -0.726  0.737 2
0216 pf 06  0.338 -0.247  0.419 4
0216 pf 07  0.391 -0.682  0.786 3
0216 pf 08  0.657 -0.956  1.160 3
0216 pf 09  0.140 -0.985  0.995 3
0216 pf 10  0.237 -1.068  1.094 3
0240 em 00  0.426 -0.696  0.817 3
0240 cf 00  0.429 -0.657  0.784 3
0240 pf 01  0.515 -0.646  0.826 3
0240 pf 02  0.387 -0.754  0.847 3
0240 pf 03  0.626 -0.941  1.131 3
0240 pf 04  0.770 -0.822  1.126 3
0240 pf 05  0.029 -0.684  0.685 3
0240 pf 06  0.298 -0.146  0.332 4
0240 pf 07  0.429 -0.545  0.694 3
0240 pf 08  0.795 -0.797  1.126 3
0240 pf 09  0.036 -0.863  0.864 3
0240 pf 10  0.433 -0.644  0.776 3
0264 em 00  0.498 -0.369  0.620 4
0264 cf 00  0.669 -0.402  0.781 4
0264 pf 01  0.352 -0.489  0.602 3
0264 pf 02  0.587 -0.376  0.697 4
0264 pf 03  0.721 -0.736  1.030 3
0264 pf 04  0.673 -0.476  0.824 4
0264 pf 05 -0.050 -0.343  0.347 2
0264 pf 06  0.243 -0.065  0.252 4
0264 pf 07  0.566  0.230  0.611 5
0264 pf 08  1.010 -0.278  1.048 4
0264 pf 09  0.307 -0.587  0.662 3
0264 pf 10  0.458 -0.374  0.591 4
0288 em 00  0.540 -0.074  0.545 4
0288 cf 00  0.745 -0.031  0.745 4
0288 pf 01  0.484 -0.083  0.491 4
0288 pf 02  0.615 -0.022  0.616 4
0288 pf 03  0.716 -0.257  0.761 4
0288 pf 04  0.782 -0.199  0.807 4
0288 pf 05  0.117 -0.285  0.308 3
0288 pf 06  0.054  0.100  0.114 6
0288 pf 07  0.658  0.530  0.844 5
0288 pf 08  0.851 -0.077  0.855 4
0288 pf 09  0.469 -0.295  0.554 4
0288 pf 10  0.459 -0.048  0.462 4
0312 em 00  0.503  0.114  0.516 5
0312 cf 00  0.813  0.298  0.866 5
0312 pf 01  0.689  0.324  0.761 5
0312 pf 02  0.862  0.187  0.882 5
0312 pf 03  0.516 -0.052  0.518 4
0312 pf 04  0.640 -0.083  0.646 4
