ecmf prod rf 2009101200 20151012 11 046
0024 em 00 -0.701 -0.079  0.705 1
0024 cf 00 -0.730  0.017  0.730 8
0024 pf 01 -0.659 -0.038  0.660 1
0024 pf 02 -0.764 -0.131  0.775 1
0024 pf 03 -0.717 -0.141  0.731 1
0024 pf 04 -0.729 -0.048  0.731 1
0024 pf 05 -0.706 -0.014  0.706 1
0024 pf 06 -0.632 -0.211  0.666 1
0024 pf 07 -0.797 -0.031  0.798 1
0024 pf 08 -0.647 -0.215  0.681 1
0024 pf 09 -0.728  0.183  0.750 8
0024 pf 10 -0.688 -0.122  0.699 1
0048 em 00 -0.761 -0.118  0.770 1
0048 cf 00 -0.777 -0.072  0.780 1
0048 pf 01 -0.768 -0.047  0.769 1
0048 pf 02 -0.761  0.044  0.762 8
0048 pf 03 -0.679 -0.231  0.717 1
0048 pf 04 -0.751 -0.019  0.751 1
0048 pf 05 -0.765 -0.085  0.770 1
0048 pf 06 -0.589 -0.282  0.653 1
0048 pf 07 -0.819 -0.093  0.825 1
0048 pf 08 -0.727 -0.294  0.784 1
0048 pf 09 -0.922  0.065  0.925 8
0048 pf 10 -0.899 -0.163  0.913 1
0072 em 00 -0.853  0.008  0.853 8
0072 cf 00 -0.871  0.005  0.871 8
0072 pf 01 -0.906  0.104  0.912 8
0072 pf 02 -0.918  0.133  0.927 8
0072 pf 03 -0.773 -0.121  0.783 1
0072 pf 04 -0.750  0.011  0.750 8
0072 pf 05 -0.924 -0.023  0.925 1
0072 pf 06 -0.652 -0.156  0.670 1
0072 pf 07 -0.794  0.245  0.831 8
0072 pf 08 -0.759 -0.193  0.783 1
0072 pf 09 -0.994  0.233  1.021 8
0072 pf 10 -1.099 -0.076  1.102 1
0096 em 00 -0.857  0.180  0.875 8
0096 cf 00 -0.906  0.062  0.908 8
0096 pf 01 -0.976  0.151  0.987 8
0096 pf 02 -0.984  0.226  1.009 8
0096 pf 03 -0.814  0.099  0.820 8
0096 pf 04 -0.795  0.150  0.809 8
0096 pf 05 -0.813  0.210  0.840 8
0096 pf 06 -0.611  0.132  0.626 8
0096 pf 07 -0.746  0.556  0.931 8
0096 pf 08 -0.775  0.042  0.776 8
0096 pf 09 -1.076  0.185  1.091 8
0096 pf 10 -0.962  0.192  0.981 8
0120 em 00 -0.909  0.295  0.955 8
0120 cf 00 -1.006  0.258  1.038 8
0120 pf 01 -0.964  0.516  1.094 8
0120 pf 02 -1.108  0.272  1.141 8
0120 pf 03 -0.749  0.267  0.795 8
0120 pf 04 -0.686  0.242  0.728 8
0120 pf 05 -1.031  0.337  1.085 8
0120 pf 06 -0.695  0.253  0.740 8
0120 pf 07 -0.762  0.582  0.959 8
0120 pf 08 -1.003  0.014  1.003 8
0120 pf 09 -0.946  0.204  0.968 8
0120 pf 10 -1.062  0.317  1.108 8
0144 em 00 -0.877  0.312  0.931 8
0144 cf 00 -0.993  0.285  1.033 8
0144 pf 01 -0.825  0.597  1.018 8
0144 pf 02 -1.038  0.303  1.081 8
0144 pf 03 -0.786  0.424  0.893 8
0144 pf 04 -0.584  0.372  0.693 8
0144 pf 05 -0.929  0.434  1.025 8
0144 pf 06 -0.613  0.361  0.711 8
0144 pf 07 -0.780  0.541  0.949 8
0144 pf 08 -1.020 -0.079  1.023 1
0144 pf 09 -0.822  0.024  0.822 8
0144 pf 10 -1.295  0.176  1.307 8
0168 em 00 -0.989  0.320  1.039 8
