ecmf prod rf 2001101900 20151019 11 046
0024 em 00 -0.079  0.630  0.635 7
0024 cf 00 -0.066  0.630  0.633 7
0024 pf 01  0.165  0.713  0.731 6
0024 pf 02 -0.229  0.497  0.547 7
0024 pf 03 -0.035  0.565  0.566 7
0024 pf 04 -0.209  0.612  0.646 7
0024 pf 05 -0.065  0.635  0.638 7
0024 pf 06 -0.046  0.744  0.745 7
0024 pf 07 -0.047  0.598  0.600 7
0024 pf 08 -0.089  0.621  0.627 7
0024 pf 09 -0.145  0.610  0.627 7
0024 pf 10 -0.069  0.644  0.648 7
0048 em 00 -0.040  0.496  0.497 7
0048 cf 00 -0.035  0.480  0.481 7
0048 pf 01  0.018  0.719  0.720 6
0048 pf 02  0.054  0.276  0.282 6
0048 pf 03  0.115  0.483  0.497 6
0048 pf 04 -0.259  0.308  0.403 7
0048 pf 05  0.008  0.536  0.536 6
0048 pf 06 -0.016  0.623  0.623 7
0048 pf 07 -0.024  0.579  0.580 7
0048 pf 08 -0.009  0.448  0.448 7
0048 pf 09 -0.282  0.482  0.559 7
0048 pf 10  0.041  0.454  0.455 6
0072 em 00 -0.074  0.295  0.304 7
0072 cf 00 -0.060  0.229  0.237 7
0072 pf 01  0.085  0.553  0.560 6
0072 pf 02  0.113  0.237  0.263 6
0072 pf 03  0.059  0.372  0.377 6
0072 pf 04 -0.354  0.138  0.379 8
0072 pf 05 -0.114  0.185  0.217 7
0072 pf 06 -0.032  0.432  0.433 7
0072 pf 07 -0.119  0.532  0.545 7
0072 pf 08 -0.001  0.141  0.141 7
0072 pf 09 -0.469  0.030  0.470 8
0072 pf 10  0.138  0.341  0.368 6
0096 em 00 -0.313  0.292  0.428 8
0096 cf 00 -0.340  0.245  0.419 8
0096 pf 01 -0.407  0.652  0.769 7
0096 pf 02  0.041  0.311  0.314 6
0096 pf 03 -0.081  0.323  0.333 7
0096 pf 04 -0.496  0.074  0.502 8
0096 pf 05 -0.368  0.294  0.472 8
0096 pf 06 -0.320  0.363  0.484 7
0096 pf 07 -0.342  0.345  0.486 7
0096 pf 08 -0.178  0.167  0.244 8
0096 pf 09 -0.714 -0.103  0.721 1
0096 pf 10 -0.150  0.483  0.506 7
0120 em 00 -0.373  0.344  0.507 8
0120 cf 00 -0.417  0.282  0.504 8
0120 pf 01 -0.481  0.912  1.031 7
0120 pf 02  0.015  0.517  0.518 6
0120 pf 03 -0.060  0.443  0.447 7
0120 pf 04 -0.544  0.031  0.545 8
0120 pf 05 -0.378  0.378  0.534 8
0120 pf 06 -0.454  0.361  0.580 8
0120 pf 07 -0.438  0.438  0.620 7
0120 pf 08 -0.427  0.181  0.464 8
0120 pf 09 -0.505 -0.212  0.548 1
0120 pf 10 -0.317  0.394  0.506 7
0144 em 00 -0.407  0.332  0.525 8
0144 cf 00 -0.440  0.303  0.535 8
0144 pf 01 -0.718  0.870  1.128 7
0144 pf 02 -0.265  0.603  0.658 7
0144 pf 03 -0.124  0.725  0.736 7
0144 pf 04 -0.443 -0.258  0.512 1
0144 pf 05 -0.365  0.106  0.380 8
0144 pf 06 -0.501  0.340  0.606 8
0144 pf 07 -0.432  0.559  0.706 7
0144 pf 08 -0.543  0.156  0.565 8
