ecmf prod rf 2012101200 20151012 11 046
0024 em 00 -0.603 -0.338  0.691 1
0024 cf 00 -0.610 -0.305  0.682 1
0024 pf 01 -0.607 -0.219  0.646 1
0024 pf 02 -0.534 -0.347  0.637 1
0024 pf 03 -0.584 -0.436  0.729 1
0024 pf 04 -0.724 -0.429  0.842 1
0024 pf 05 -0.639 -0.313  0.712 1
0024 pf 06 -0.525 -0.199  0.562 1
0024 pf 07 -0.461 -0.244  0.522 1
0024 pf 08 -0.591 -0.300  0.663 1
0024 pf 09 -0.669 -0.332  0.747 1
0024 pf 10 -0.663 -0.406  0.777 1
0048 em 00 -0.836 -0.327  0.898 1
0048 cf 00 -0.743 -0.369  0.830 1
0048 pf 01 -0.859 -0.261  0.898 1
0048 pf 02 -0.775 -0.376  0.862 1
0048 pf 03 -0.707 -0.231  0.744 1
0048 pf 04 -0.886 -0.454  0.995 1
0048 pf 05 -1.026 -0.388  1.097 1
0048 pf 06 -0.950 -0.183  0.968 1
0048 pf 07 -0.645 -0.279  0.703 1
0048 pf 08 -0.736 -0.172  0.756 1
0048 pf 09 -0.905 -0.409  0.993 1
0048 pf 10 -0.949 -0.297  0.994 1
0072 em 00 -1.073 -0.369  1.134 1
0072 cf 00 -0.948 -0.500  1.072 1
0072 pf 01 -1.120 -0.375  1.181 1
0072 pf 02 -1.125 -0.379  1.187 1
0072 pf 03 -0.829 -0.363  0.905 1
0072 pf 04 -1.139 -0.423  1.215 1
0072 pf 05 -1.169 -0.369  1.226 1
0072 pf 06 -1.197 -0.320  1.239 1
0072 pf 07 -0.956 -0.354  1.019 1
0072 pf 08 -0.883 -0.210  0.907 1
0072 pf 09 -1.037 -0.323  1.086 1
0072 pf 10 -1.397 -0.289  1.426 1
0096 em 00 -1.235 -0.326  1.277 1
0096 cf 00 -1.193 -0.448  1.274 1
0096 pf 01 -1.139 -0.458  1.228 1
0096 pf 02 -1.380 -0.303  1.412 1
0096 pf 03 -1.104 -0.310  1.147 1
0096 pf 04 -1.010 -0.369  1.075 1
0096 pf 05 -1.360 -0.164  1.369 1
0096 pf 06 -1.485 -0.400  1.538 1
0096 pf 07 -1.185 -0.351  1.235 1
0096 pf 08 -1.008 -0.205  1.029 1
0096 pf 09 -1.194 -0.237  1.218 1
0096 pf 10 -1.516 -0.264  1.539 1
0120 em 00 -1.467 -0.329  1.504 1
0120 cf 00 -1.367 -0.318  1.404 1
0120 pf 01 -1.156 -0.343  1.206 1
0120 pf 02 -1.728 -0.341  1.761 1
0120 pf 03 -1.465 -0.253  1.486 1
0120 pf 04 -1.306 -0.430  1.375 1
0120 pf 05 -1.548 -0.099  1.552 1
0120 pf 06 -1.672 -0.672  1.802 1
0120 pf 07 -1.389 -0.524  1.485 1
0120 pf 08 -1.311 -0.006  1.311 1
