ecmf prod rf 2014101200 20151012 11 046
0024 em 00 -0.808  0.107  0.815 8
0024 cf 00 -0.851  0.125  0.860 8
0024 pf 01 -0.775  0.134  0.787 8
0024 pf 02 -0.917  0.065  0.919 8
0024 pf 03 -0.694  0.150  0.710 8
0024 pf 04 -0.778  0.106  0.785 8
0024 pf 05 -0.778  0.147  0.791 8
0024 pf 06 -0.857  0.008  0.857 8
0024 pf 07 -0.792  0.089  0.797 8
0024 pf 08 -0.707  0.105  0.715 8
0024 pf 09 -0.875  0.052  0.877 8
0024 pf 10 -0.647  0.155  0.665 8
0048 em 00 -0.911 -0.164  0.926 1
0048 cf 00 -0.945 -0.209  0.967 1
0048 pf 01 -0.888  0.057  0.890 8
0048 pf 02 -0.870 -0.251  0.906 1
0048 pf 03 -0.850 -0.159  0.865 1
0048 pf 04 -0.829 -0.086  0.833 1
0048 pf 05 -0.776 -0.067  0.779 1
0048 pf 06 -1.052 -0.345  1.107 1
0048 pf 07 -0.862 -0.185  0.881 1
0048 pf 08 -0.737 -0.111  0.746 1
0048 pf 09 -1.024 -0.296  1.066 1
0048 pf 10 -1.005 -0.177  1.021 1
0072 em 00 -1.023 -0.348  1.081 1
0072 cf 00 -0.985 -0.407  1.066 1
0072 pf 01 -0.981 -0.203  1.002 1
0072 pf 02 -1.017 -0.432  1.105 1
0072 pf 03 -0.892 -0.262  0.930 1
0072 pf 04 -0.904 -0.265  0.942 1
0072 pf 05 -1.055 -0.122  1.062 1
0072 pf 06 -1.220 -0.629  1.373 1
0072 pf 07 -1.103 -0.272  1.136 1
0072 pf 08 -0.897 -0.285  0.941 1
0072 pf 09 -0.922 -0.517  1.057 1
0072 pf 10 -1.101 -0.400  1.172 1
0096 em 00 -1.260 -0.326  1.302 1
0096 cf 00 -1.265 -0.418  1.332 1
0096 pf 01 -1.263 -0.124  1.269 1
0096 pf 02 -1.208 -0.426  1.281 1
0096 pf 03 -1.055 -0.368  1.117 1
0096 pf 04 -1.009 -0.195  1.028 1
0096 pf 05 -1.285 -0.184  1.299 1
0096 pf 06 -1.345 -0.555  1.455 1
0096 pf 07 -1.473 -0.258  1.495 1
0096 pf 08 -1.115 -0.163  1.126 1
0096 pf 09 -1.134 -0.573  1.271 1
0096 pf 10 -1.500 -0.285  1.526 1
0120 em 00 -1.474 -0.495  1.555 1
0120 cf 00 -1.479 -0.598  1.595 1
0120 pf 01 -1.444 -0.414  1.502 1
0120 pf 02 -1.257 -0.638  1.410 1
0120 pf 03 -1.513 -0.662  1.652 1
0120 pf 04 -1.135 -0.220  1.156 1
0120 pf 05 -1.682 -0.285  1.706 1
0120 pf 06 -1.361 -0.691  1.526 1
0120 pf 07 -1.680 -0.334  1.713 1
0120 pf 08 -1.505 -0.472  1.578 1
0120 pf 09 -1.172 -0.672  1.351 1
0120 pf 10 -1.777 -0.400  1.821 1
0144 em 00 -1.470 -0.598  1.587 1
0144 cf 00 -1.525 -0.690  1.674 1
0144 pf 01 -1.481 -0.591  1.594 1
0144 pf 02 -1.230 -0.831  1.484 1
0144 pf 03 -1.671 -0.891  1.894 1
0144 pf 04 -0.957 -0.260  0.992 1
0144 pf 05 -1.548 -0.449  1.612 1
0144 pf 06 -1.323 -0.739  1.516 1
0144 pf 07 -1.607 -0.553  1.699 1
0144 pf 08 -1.656 -0.628  1.771 1
0144 pf 09 -1.243 -0.540  1.355 1
0144 pf 10 -1.748 -0.321  1.777 1
0168 em 00 -1.447 -0.649  1.586 1
0168 cf 00 -1.405 -0.623  1.537 1
0168 pf 01 -1.488 -0.731  1.658 1
0168 pf 02 -1.336 -0.826  1.571 1
0168 pf 03 -1.368 -0.899  1.637 1
0168 pf 04 -0.763 -0.183  0.785 1
0168 pf 05 -1.818 -0.560  1.902 1
0168 pf 06 -1.091 -0.620  1.255 1
0168 pf 07 -1.665 -0.927  1.906 1
0168 pf 08 -1.818 -0.803  1.987 1
0168 pf 09 -1.412 -0.524  1.506 1
0168 pf 10 -1.560 -0.331  1.595 1
0192 em 00 -1.247 -0.526  1.353 1
0192 cf 00 -1.253 -0.619  1.398 1
0192 pf 01 -1.137 -0.553  1.264 1
0192 pf 02 -1.122 -0.820  1.390 1
0192 pf 03 -1.128 -0.775  1.368 1
0192 pf 04 -0.812  0.216  0.840 8
0192 pf 05 -1.680 -0.695  1.818 1
0192 pf 06 -0.735 -0.393  0.833 1
0192 pf 07 -1.334 -0.591  1.459 1
0192 pf 08 -1.677 -0.585  1.776 1
