ecmf prod rf 2006101500 20151015 11 046
0024 em 00 -2.586  0.199  2.594 8
0024 cf 00 -2.533  0.200  2.541 8
0024 pf 01 -2.542  0.178  2.548 8
0024 pf 02 -2.552  0.210  2.560 8
0024 pf 03 -2.651  0.274  2.665 8
0024 pf 04 -2.659  0.191  2.666 8
0024 pf 05 -2.499  0.112  2.502 8
0024 pf 06 -2.637  0.200  2.644 8
0024 pf 07 -2.592  0.278  2.607 8
0024 pf 08 -2.474  0.103  2.476 8
0024 pf 09 -2.499  0.127  2.503 8
0024 pf 10 -2.586  0.217  2.595 8
0048 em 00 -2.897  0.004  2.897 8
0048 cf 00 -2.781 -0.035  2.781 1
0048 pf 01 -2.882 -0.011  2.882 1
0048 pf 02 -2.836  0.155  2.840 8
0048 pf 03 -2.985  0.112  2.988 8
0048 pf 04 -3.045 -0.046  3.046 1
0048 pf 05 -2.825 -0.047  2.826 1
0048 pf 06 -3.027 -0.005  3.027 1
0048 pf 07 -2.979  0.066  2.980 8
0048 pf 08 -2.599 -0.158  2.604 1
0048 pf 09 -2.907 -0.068  2.908 1
0048 pf 10 -2.735  0.020  2.735 8
0072 em 00 -2.809 -0.160  2.813 1
0072 cf 00 -2.597 -0.138  2.601 1
0072 pf 01 -2.800 -0.073  2.801 1
0072 pf 02 -2.774  0.098  2.775 8
0072 pf 03 -2.847 -0.162  2.852 1
0072 pf 04 -2.757 -0.359  2.780 1
0072 pf 05 -2.877 -0.388  2.903 1
0072 pf 06 -2.845 -0.170  2.850 1
0072 pf 07 -3.152 -0.043  3.152 1
0072 pf 08 -2.469 -0.200  2.477 1
0072 pf 09 -2.807 -0.336  2.827 1
0072 pf 10 -2.715 -0.061  2.716 1
0096 em 00 -2.445 -0.315  2.465 1
0096 cf 00 -2.288 -0.284  2.305 1
0096 pf 01 -2.541 -0.418  2.575 1
0096 pf 02 -2.557  0.017  2.557 8
0096 pf 03 -2.521 -0.258  2.534 1
0096 pf 04 -2.438 -0.546  2.499 1
0096 pf 05 -2.485 -0.592  2.554 1
0096 pf 06 -2.229 -0.116  2.232 1
0096 pf 07 -2.780 -0.376  2.805 1
0096 pf 08 -2.201 -0.278  2.218 1
0096 pf 09 -2.379 -0.463  2.423 1
0096 pf 10 -2.246 -0.227  2.257 1
0120 em 00 -2.272 -0.370  2.302 1
0120 cf 00 -2.178 -0.243  2.192 1
0120 pf 01 -2.242 -0.464  2.289 1
0120 pf 02 -2.352 -0.004  2.352 1
0120 pf 03 -2.369 -0.463  2.414 1
0120 pf 04 -2.138 -0.625  2.227 1
0120 pf 05 -2.291 -0.475  2.340 1
0120 pf 06 -2.016 -0.241  2.031 1
0120 pf 07 -2.639 -0.629  2.713 1
0120 pf 08 -2.019 -0.163  2.026 1
0120 pf 09 -2.346 -0.514  2.402 1
0120 pf 10 -2.206 -0.312  2.228 1
0144 em 00 -2.211 -0.447  2.256 1
0144 cf 00 -2.195 -0.437  2.238 1
0144 pf 01 -2.253 -0.360  2.281 1
0144 pf 02 -2.169 -0.031  2.170 1
0144 pf 03 -2.163 -0.477  2.215 1
0144 pf 04 -1.946 -0.574  2.029 1
0144 pf 05 -2.311 -0.586  2.384 1
0144 pf 06 -1.950 -0.175  1.958 1
0144 pf 07 -2.598 -0.827  2.726 1
0144 pf 08 -2.095 -0.362  2.126 1
0144 pf 09 -2.176 -0.635  2.267 1
0144 pf 10 -2.252 -0.485  2.304 1
0168 em 00 -2.078 -0.411  2.118 1
0168 cf 00 -2.011 -0.325  2.037 1
0168 pf 01 -2.170 -0.277  2.188 1
0168 pf 02 -1.854  0.008  1.854 8
0168 pf 03 -2.037 -0.446  2.085 1
0168 pf 04 -1.749 -0.538  1.830 1
0168 pf 05 -2.034 -0.461  2.085 1
0168 pf 06 -1.942 -0.101  1.945 1
0168 pf 07 -2.349 -1.093  2.591 1
0168 pf 08 -2.290 -0.314  2.311 1
0168 pf 09 -2.103 -0.662  2.205 1
0168 pf 10 -2.098 -0.347  2.127 1
0192 em 00 -1.931 -0.510  1.997 1
0192 cf 00 -1.933 -0.508  1.999 1
0192 pf 01 -1.978 -0.469  2.033 1
0192 pf 02 -1.689 -0.150  1.696 1
0192 pf 03 -1.954 -0.310  1.979 1
0192 pf 04 -1.630 -0.452  1.692 1
0192 pf 05 -1.955 -0.631  2.054 1
0192 pf 06 -1.911 -0.188  1.920 1
0192 pf 07 -1.957 -1.145  2.267 1
0192 pf 08 -2.331 -0.528  2.390 1
0192 pf 09 -1.692 -0.831  1.885 1
0192 pf 10 -2.003 -0.437  2.050 1
0216 em 00 -1.879 -0.549  1.957 1
0216 cf 00 -1.921 -0.510  1.987 1
0216 pf 01 -1.890 -0.495  1.954 1
0216 pf 02 -1.728 -0.181  1.738 1
0216 pf 03 -1.987 -0.291  2.008 1
0216 pf 04 -1.386 -0.473  1.464 1
0216 pf 05 -1.794 -0.752  1.945 1
0216 pf 06 -1.851 -0.422  1.899 1
0216 pf 07 -1.747 -1.093  2.060 1
0216 pf 08 -2.399 -0.532  2.457 1
0216 pf 09 -1.524 -0.829  1.735 1
0216 pf 10 -2.222 -0.508  2.279 1
0240 em 00 -1.868 -0.732  2.006 1
0240 cf 00 -1.952 -0.650  2.057 1
0240 pf 01 -1.759 -0.623  1.866 1
0240 pf 02 -1.803 -0.348  1.837 1
0240 pf 03 -2.176 -0.354  2.204 1
0240 pf 04 -1.393 -0.655  1.539 1
0240 pf 05 -1.634 -0.897  1.863 1
0240 pf 06 -1.816 -0.678  1.938 1
0240 pf 07 -1.700 -1.076  2.012 1
0240 pf 08 -2.384 -1.007  2.588 1
0240 pf 09 -1.402 -0.953  1.695 1
0240 pf 10 -2.286 -0.820  2.429 1
0264 em 00 -1.712 -0.787  1.884 1
0264 cf 00 -1.855 -0.786  2.014 1
0264 pf 01 -1.540 -0.612  1.657 1
0264 pf 02 -1.618 -0.438  1.676 1
0264 pf 03 -2.218 -0.694  2.324 1
0264 pf 04 -1.284 -0.954  1.600 1
0264 pf 05 -1.477 -0.898  1.729 1
0264 pf 06 -1.460 -0.694  1.616 1
0264 pf 07 -1.562 -0.671  1.700 1
0264 pf 08 -2.392 -1.183  2.669 1
0264 pf 09 -1.066 -0.884  1.385 1
0264 pf 10 -2.111 -0.830  2.268 1
0288 em 00 -1.478 -0.829  1.695 1
0288 cf 00 -1.870 -0.976  2.110 1
0288 pf 01 -1.378 -0.654  1.526 1
0288 pf 02 -1.253 -0.416  1.320 1
0288 pf 03 -1.952 -0.820  2.117 1
0288 pf 04 -0.893 -1.175  1.476 2
0288 pf 05 -1.294 -0.854  1.550 1
0288 pf 06 -0.989 -0.588  1.151 1
0288 pf 07 -1.166 -0.388  1.229 1
0288 pf 08 -2.222 -1.426  2.640 1
0288 pf 09 -1.151 -0.730  1.363 1
0288 pf 10 -1.825 -1.086  2.123 1
0312 em 00 -1.398 -0.785  1.603 1
0312 cf 00 -1.878 -1.152  2.203 1
0312 pf 01 -1.306 -0.369  1.358 1
0312 pf 02 -0.948 -0.361  1.015 1
0312 pf 03 -2.088 -1.002  2.315 1
0312 pf 04 -0.843 -0.685  1.087 1
0312 pf 05 -0.978 -0.569  1.131 1
0312 pf 06 -1.054 -0.570  1.198 1
0312 pf 07 -1.232 -0.438  1.308 1
0312 pf 08 -1.951 -1.485  2.452 1
0312 pf 09 -1.217 -0.496  1.314 1
0312 pf 10 -1.608 -1.469  2.178 1
0336 em 00 -1.344 -0.764  1.545 1
0336 cf 00 -1.844 -1.088  2.141 1
0336 pf 01 -1.103 -0.181  1.118 1
0336 pf 02 -0.567 -0.492  0.751 1
0336 pf 03 -1.949 -1.062  2.219 1
0336 pf 04 -0.949 -0.469  1.058 1
0336 pf 05 -1.284 -0.696  1.460 1
0336 pf 06 -1.001 -0.642  1.189 1
0336 pf 07 -1.260 -0.427  1.330 1
0336 pf 08 -1.706 -1.387  2.198 1
0336 pf 09 -1.409 -0.334  1.448 1
0336 pf 10 -1.456 -1.586  2.153 2
0360 em 00 -1.300 -0.697  1.475 1
0360 cf 00 -1.908 -1.041  2.173 1
0360 pf 01 -1.241 -0.215  1.259 1
0360 pf 02 -0.407 -0.345  0.533 1
0360 pf 03 -1.829 -1.077  2.122 1
0360 pf 04 -1.171 -0.313  1.212 1
0360 pf 05 -1.581 -0.731  1.742 1
0360 pf 06 -0.884 -0.731  1.147 1
0360 pf 07 -1.082 -0.158  1.093 1
0360 pf 08 -1.410 -1.134  1.810 1
0360 pf 09 -1.327 -0.424  1.393 1
0360 pf 10 -1.194 -1.436  1.868 2
0384 em 00 -1.218 -0.672  1.391 1
0384 cf 00 -1.789 -1.210  2.160 1
0384 pf 01 -1.205 -0.123  1.211 1
0384 pf 02 -0.464 -0.444  0.642 1
0384 pf 03 -1.531 -1.027  1.844 1
0384 pf 04 -1.065 -0.272  1.099 1
0384 pf 05 -1.559 -0.784  1.745 1
0384 pf 06 -1.002 -0.885  1.336 1
0384 pf 07 -0.908 -0.079  0.912 1
0384 pf 08 -1.114 -0.808  1.377 1
0384 pf 09 -1.338 -0.323  1.376 1
