ecmf prod rf 2008102600 20151026 11 046
0024 em 00  2.387 -0.067  2.388 4
0024 cf 00  2.313 -0.083  2.315 4
0024 pf 01  2.374  0.026  2.374 5
0024 pf 02  2.391 -0.039  2.392 4
0024 pf 03  2.371 -0.004  2.371 4
0024 pf 04  2.369 -0.356  2.395 4
0024 pf 05  2.378 -0.178  2.385 4
0024 pf 06  2.342  0.066  2.343 5
0024 pf 07  2.463 -0.005  2.463 4
0024 pf 08  2.326 -0.011  2.326 4
0024 pf 09  2.459 -0.059  2.459 4
0024 pf 10  2.220  0.009  2.220 5
0048 em 00  2.193  0.608  2.276 5
0048 cf 00  2.143  0.521  2.205 5
0048 pf 01  2.148  0.678  2.253 5
0048 pf 02  2.162  0.813  2.310 5
0048 pf 03  2.197  0.732  2.316 5
0048 pf 04  2.371  0.307  2.390 5
0048 pf 05  2.307  0.457  2.352 5
0048 pf 06  2.245  0.619  2.329 5
0048 pf 07  2.011  0.695  2.128 5
0048 pf 08  2.043  0.643  2.142 5
0048 pf 09  2.205  0.525  2.267 5
0048 pf 10  2.048  0.710  2.167 5
0072 em 00  2.022  0.880  2.205 5
0072 cf 00  2.083  0.790  2.228 5
0072 pf 01  1.884  0.971  2.119 5
0072 pf 02  1.936  1.112  2.232 5
0072 pf 03  1.843  0.614  1.942 5
0072 pf 04  2.157  0.678  2.261 5
0072 pf 05  2.151  0.859  2.316 5
0072 pf 06  2.160  0.936  2.354 5
0072 pf 07  1.916  0.944  2.136 5
0072 pf 08  1.833  0.751  1.981 5
0072 pf 09  2.094  0.936  2.294 5
0072 pf 10  1.931  1.037  2.192 5
0096 em 00  1.692  0.963  1.947 5
0096 cf 00  1.667  0.845  1.869 5
0096 pf 01  1.592  1.044  1.904 5
0096 pf 02  1.500  1.196  1.918 5
0096 pf 03  1.683  0.826  1.875 5
0096 pf 04  1.890  0.851  2.073 5
0096 pf 05  1.799  0.869  1.998 5
0096 pf 06  1.781  1.017  2.051 5
0096 pf 07  1.424  0.926  1.699 5
0096 pf 08  1.576  0.934  1.832 5
0096 pf 09  1.722  1.048  2.016 5
0096 pf 10  1.721  0.951  1.966 5
0120 em 00  1.279  1.085  1.678 5
0120 cf 00  1.199  1.043  1.589 5
0120 pf 01  1.326  1.222  1.804 5
0120 pf 02  1.054  1.107  1.529 6
0120 pf 03  1.270  0.899  1.556 5
0120 pf 04  1.581  1.099  1.926 5
0120 pf 05  1.530  1.168  1.925 5
0120 pf 06  0.976  0.957  1.367 5
0120 pf 07  0.885  1.022  1.352 6
0120 pf 08  1.118  1.042  1.528 5
0120 pf 09  1.489  1.424  2.061 5
0120 pf 10  1.409  0.872  1.657 5
0144 em 00  0.946  1.260  1.575 6
0144 cf 00  0.943  1.232  1.552 6
0144 pf 01  0.975  0.986  1.387 6
0144 pf 02  0.717  1.452  1.620 6
0144 pf 03  1.108  1.117  1.573 6
0144 pf 04  1.134  1.289  1.716 6
0144 pf 05  1.125  1.382  1.782 6
0144 pf 06  0.520  1.182  1.291 6
0144 pf 07  0.318  1.009  1.058 6
0144 pf 08  0.880  1.258  1.535 6
0144 pf 09  1.173  1.629  2.007 6
0144 pf 10  1.299  1.226  1.787 5
0168 em 00  0.601  1.178  1.323 6
0168 cf 00  0.650  1.103  1.280 6
0168 pf 01  0.406  1.010  1.088 6
0168 pf 02  0.326  1.237  1.279 6
0168 pf 03  0.963  1.039  1.416 6
0168 pf 04  0.877  1.377  1.633 6
0168 pf 05  0.759  1.189  1.411 6
0168 pf 06  0.332  1.069  1.119 6
0168 pf 07 -0.191  0.939  0.958 7
0168 pf 08  0.595  1.030  1.189 6
0168 pf 09  0.843  1.643  1.847 6
0168 pf 10  0.867  1.224  1.500 6
0192 em 00  0.315  0.898  0.951 6
