ecmf prod rf 1997102900 20151029 11 046
0024 em 00 -1.022  0.012  1.022 8
0024 cf 00 -1.017  0.004  1.017 8
0024 pf 01 -1.068 -0.078  1.070 1
0024 pf 02 -0.742  0.095  0.748 8
0024 pf 03 -1.070 -0.125  1.077 1
0024 pf 04 -0.998  0.013  0.998 8
0024 pf 05 -1.147 -0.025  1.148 1
0024 pf 06 -0.998 -0.028  0.998 1
0024 pf 07 -1.118 -0.066  1.120 1
0024 pf 08 -0.974  0.031  0.974 8
0024 pf 09 -0.954  0.168  0.969 8
0024 pf 10 -1.042 -0.128  1.050 1
0048 em 00 -1.036  0.257  1.067 8
0048 cf 00 -0.969  0.236  0.997 8
0048 pf 01 -1.096  0.146  1.106 8
0048 pf 02 -0.954  0.550  1.101 8
0048 pf 03 -1.061  0.032  1.061 8
0048 pf 04 -0.926  0.147  0.938 8
0048 pf 05 -1.137  0.271  1.169 8
0048 pf 06 -1.041  0.232  1.067 8
0048 pf 07 -0.982  0.146  0.992 8
0048 pf 08 -1.065  0.429  1.148 8
0048 pf 09 -1.101  0.309  1.144 8
0048 pf 10 -0.934  0.066  0.936 8
0072 em 00 -1.183  0.179  1.197 8
0072 cf 00 -1.099  0.158  1.110 8
0072 pf 01 -1.172  0.024  1.173 8
0072 pf 02 -1.109  0.415  1.184 8
0072 pf 03 -1.142  0.046  1.142 8
0072 pf 04 -1.171  0.109  1.176 8
0072 pf 05 -1.280  0.187  1.293 8
0072 pf 06 -1.145  0.180  1.160 8
0072 pf 07 -1.169  0.030  1.169 8
0072 pf 08 -1.195  0.406  1.262 8
0072 pf 09 -1.329  0.125  1.335 8
0072 pf 10 -1.024  0.022  1.025 8
0096 em 00 -1.401  0.191  1.414 8
0096 cf 00 -1.339  0.163  1.348 8
0096 pf 01 -1.276  0.117  1.281 8
0096 pf 02 -1.540  0.387  1.588 8
0096 pf 03 -1.381 -0.022  1.381 1
0096 pf 04 -1.298  0.134  1.305 8
0096 pf 05 -1.511  0.184  1.522 8
0096 pf 06 -1.177  0.157  1.188 8
0096 pf 07 -1.283  0.111  1.288 8
0096 pf 08 -1.617  0.396  1.665 8
0096 pf 09 -1.569  0.118  1.574 8
0096 pf 10 -1.181  0.111  1.186 8
0120 em 00 -1.362  0.080  1.364 8
0120 cf 00 -1.339  0.105  1.343 8
0120 pf 01 -1.221 -0.052  1.222 1
0120 pf 02 -1.541  0.260  1.563 8
0120 pf 03 -1.401  0.131  1.407 8
0120 pf 04 -1.175 -0.170  1.187 1
0120 pf 05 -1.388 -0.021  1.388 1
0120 pf 06 -1.160  0.194  1.176 8
0120 pf 07 -1.210 -0.028  1.210 1
0120 pf 08 -1.623  0.289  1.648 8
0120 pf 09 -1.461 -0.077  1.463 1
0120 pf 10 -1.199  0.023  1.199 8
0144 em 00 -1.331  0.084  1.334 8
0144 cf 00 -1.266  0.055  1.267 8
0144 pf 01 -1.439 -0.229  1.457 1
0144 pf 02 -1.306  0.184  1.319 8
0144 pf 03 -1.359  0.164  1.369 8
0144 pf 04 -1.079 -0.185  1.095 1
0144 pf 05 -1.349  0.342  1.392 8
0144 pf 06 -1.165  0.136  1.173 8
0144 pf 07 -1.218  0.087  1.221 8
0144 pf 08 -1.584  0.396  1.633 8
0144 pf 09 -1.351 -0.216  1.368 1
0144 pf 10 -1.264 -0.018  1.264 1
0168 em 00 -1.335 -0.058  1.336 1
0168 cf 00 -1.304 -0.100  1.308 1
0168 pf 01 -1.484 -0.773  1.673 1
0168 pf 02 -1.409  0.020  1.409 8
0168 pf 03 -1.356  0.266  1.382 8
0168 pf 04 -0.926 -0.229  0.954 1
0168 pf 05 -1.438  0.264  1.462 8
0168 pf 06 -1.184  0.265  1.213 8
0168 pf 07 -1.195 -0.122  1.201 1
0168 pf 08 -1.578 -0.088  1.581 1
0168 pf 09 -1.202 -0.235  1.225 1
0168 pf 10 -1.354 -0.113  1.358 1
0192 em 00 -1.272 -0.211  1.289 1
0192 cf 00 -1.285 -0.334  1.328 1
0192 pf 01 -1.258 -0.750  1.465 1
0192 pf 02 -1.035 -0.230  1.060 1
0192 pf 03 -1.452 -0.051  1.453 1
0192 pf 04 -0.969 -0.217  0.993 1
0192 pf 05 -1.515 -0.214  1.530 1
0192 pf 06 -1.179  0.192  1.194 8
0192 pf 07 -1.182 -0.180  1.195 1
0192 pf 08 -1.460 -0.200  1.473 1
0192 pf 09 -1.189 -0.194  1.204 1
0192 pf 10 -1.212 -0.337  1.258 1
0216 em 00 -1.284 -0.279  1.314 1
0216 cf 00 -1.162 -0.509  1.268 1
0216 pf 01 -1.141 -0.646  1.311 1
0216 pf 02 -0.896 -0.097  0.902 1
0216 pf 03 -1.474 -0.219  1.490 1
0216 pf 04 -1.066 -0.412  1.143 1
0216 pf 05 -1.733 -0.415  1.782 1
0216 pf 06 -1.149  0.342  1.199 8
0216 pf 07 -1.381 -0.423  1.444 1
0216 pf 08 -1.606 -0.210  1.619 1
0216 pf 09 -1.033 -0.421  1.116 1
0216 pf 10 -1.231 -0.201  1.247 1
0240 em 00 -1.256 -0.428  1.326 1
0240 cf 00 -1.138 -0.631  1.302 1
0240 pf 01 -1.133 -0.561  1.265 1
0240 pf 02 -0.926 -0.145  0.937 1
0240 pf 03 -1.584 -0.639  1.708 1
0240 pf 04 -1.079 -0.567  1.219 1
0240 pf 05 -1.729 -0.717  1.871 1
0240 pf 06 -1.084  0.403  1.156 8
0240 pf 07 -1.374 -0.763  1.571 1
0240 pf 08 -1.418 -0.289  1.447 1
0240 pf 09 -1.050 -0.644  1.232 1
0240 pf 10 -1.036 -0.242  1.064 1
0264 em 00 -1.291 -0.455  1.369 1
0264 cf 00 -1.187 -0.708  1.382 1
0264 pf 01 -1.223 -0.326  1.265 1
0264 pf 02 -0.886 -0.274  0.928 1
0264 pf 03 -1.513 -0.642  1.644 1
0264 pf 04 -1.352 -0.791  1.566 1
0264 pf 05 -1.532 -0.602  1.646 1
0264 pf 06 -1.496  0.339  1.534 8
0264 pf 07 -1.015 -0.966  1.401 1
0264 pf 08 -1.693 -0.263  1.714 1
0264 pf 09 -0.955 -0.799  1.246 1
0264 pf 10 -1.055 -0.061  1.057 1
0288 em 00 -1.312 -0.589  1.438 1
0288 cf 00 -1.260 -0.882  1.538 1
0288 pf 01 -1.294 -0.264  1.321 1
0288 pf 02 -1.247 -0.600  1.384 1
0288 pf 03 -1.522 -0.538  1.615 1
0288 pf 04 -1.475 -0.865  1.710 1
0288 pf 05 -1.146 -0.636  1.311 1
0288 pf 06 -1.439  0.286  1.467 8
0288 pf 07 -0.890 -1.180  1.479 2
0288 pf 08 -1.625 -0.660  1.754 1
0288 pf 09 -0.813 -1.245  1.487 2
0288 pf 10 -1.425  0.027  1.425 8
0312 em 00 -1.374 -0.744  1.562 1
0312 cf 00 -1.170 -0.960  1.514 1
0312 pf 01 -0.975 -0.323  1.027 1
0312 pf 02 -1.473 -0.908  1.730 1
0312 pf 03 -1.613 -0.542  1.701 1
0312 pf 04 -1.546 -0.874  1.776 1
0312 pf 05 -1.349 -1.036  1.701 1
0312 pf 06 -1.548  0.259  1.569 8
0312 pf 07 -0.649 -1.294  1.448 2
0312 pf 08 -1.827 -0.851  2.015 1
0312 pf 09 -1.053 -1.520  1.850 2
0312 pf 10 -1.629 -0.208  1.643 1
0336 em 00 -1.461 -0.843  1.687 1
0336 cf 00 -1.465 -0.836  1.687 1
0336 pf 01 -1.134 -0.417  1.208 1
0336 pf 02 -1.209 -1.217  1.716 2
0336 pf 03 -1.464 -0.671  1.610 1
0336 pf 04 -1.681 -0.813  1.867 1
0336 pf 05 -1.501 -1.179  1.908 1
0336 pf 06 -1.705 -0.011  1.705 1
0336 pf 07 -0.421 -1.123  1.200 2
0336 pf 08 -2.283 -1.146  2.554 1
0336 pf 09 -1.084 -1.699  2.015 2
0336 pf 10 -1.833 -0.227  1.847 1
0360 em 00 -1.390 -0.956  1.687 1
0360 cf 00 -1.562 -0.894  1.800 1
0360 pf 01 -1.460 -0.699  1.619 1
0360 pf 02 -0.907 -1.117  1.439 2
0360 pf 03 -1.269 -0.765  1.481 1
0360 pf 04 -1.485 -0.878  1.726 1
0360 pf 05 -1.587 -1.480  2.170 1
0360 pf 06 -1.846 -0.196  1.857 1
0360 pf 07 -0.268 -1.045  1.079 2
0360 pf 08 -2.107 -1.488  2.580 1
0360 pf 09 -0.530 -1.532  1.621 2
0360 pf 10 -1.984 -0.470  2.039 1
0384 em 00 -1.294 -1.148  1.730 1
0384 cf 00 -1.596 -1.149  1.967 1
0384 pf 01 -1.416 -0.466  1.490 1
0384 pf 02 -0.464 -1.164  1.253 2
0384 pf 03 -1.498 -0.996  1.799 1
0384 pf 04 -1.580 -0.886  1.811 1
0384 pf 05 -1.496 -2.013  2.508 2
0384 pf 06 -1.682 -0.532  1.764 1
0384 pf 07 -0.173 -1.155  1.168 2
0384 pf 08 -1.681 -1.854  2.503 2
0384 pf 09 -0.455 -1.529  1.595 2
0384 pf 10 -1.910 -0.877  2.102 1
0408 em 00 -1.334 -1.306  1.867 1
0408 cf 00 -1.659 -1.377  2.156 1
0408 pf 01 -1.650 -0.845  1.854 1
0408 pf 02 -0.413 -1.273  1.338 2
0408 pf 03 -1.748 -1.083  2.056 1
0408 pf 04 -1.630 -1.055  1.942 1
