ecmf prod rf 2011100500 20151005 11 046
0024 em 00 -0.139  1.406  1.413 7
0024 cf 00 -0.145  1.376  1.384 7
0024 pf 01 -0.130  1.377  1.383 7
0024 pf 02 -0.116  1.548  1.552 7
0024 pf 03 -0.077  1.246  1.249 7
0024 pf 04 -0.196  1.515  1.528 7
0024 pf 05 -0.083  1.408  1.410 7
0024 pf 06 -0.049  1.385  1.386 7
0024 pf 07 -0.129  1.193  1.200 7
0024 pf 08 -0.223  1.613  1.628 7
0024 pf 09 -0.251  1.306  1.329 7
0024 pf 10 -0.143  1.394  1.401 7
0048 em 00 -0.603  1.484  1.602 7
0048 cf 00 -0.598  1.403  1.525 7
0048 pf 01 -0.561  1.392  1.501 7
0048 pf 02 -0.576  1.568  1.671 7
0048 pf 03 -0.586  1.446  1.561 7
0048 pf 04 -0.687  1.548  1.694 7
0048 pf 05 -0.638  1.473  1.605 7
0048 pf 06 -0.354  1.435  1.479 7
0048 pf 07 -0.512  1.453  1.541 7
0048 pf 08 -0.732  1.641  1.797 7
0048 pf 09 -0.761  1.332  1.534 7
0048 pf 10 -0.562  1.501  1.603 7
0072 em 00 -0.693  1.256  1.435 7
0072 cf 00 -0.714  1.141  1.346 7
0072 pf 01 -0.501  1.194  1.295 7
0072 pf 02 -0.767  1.176  1.404 7
0072 pf 03 -0.612  1.396  1.524 7
0072 pf 04 -0.815  1.221  1.468 7
0072 pf 05 -0.639  1.149  1.314 7
0072 pf 06 -0.543  1.231  1.346 7
0072 pf 07 -0.599  1.266  1.401 7
0072 pf 08 -0.822  1.483  1.696 7
0072 pf 09 -0.712  1.085  1.298 7
0072 pf 10 -0.783  1.364  1.573 7
0096 em 00 -1.025  0.920  1.377 8
0096 cf 00 -0.985  0.847  1.299 8
0096 pf 01 -0.613  0.891  1.082 7
0096 pf 02 -1.136  0.879  1.436 8
0096 pf 03 -0.970  1.061  1.438 7
0096 pf 04 -1.080  0.792  1.339 8
0096 pf 05 -0.978  0.985  1.388 7
0096 pf 06 -1.114  0.752  1.344 8
0096 pf 07 -0.843  1.041  1.340 7
0096 pf 08 -1.194  1.165  1.668 8
0096 pf 09 -0.990  0.717  1.222 8
0096 pf 10 -1.171  0.896  1.475 8
0120 em 00 -1.281  0.681  1.450 8
0120 cf 00 -1.273  0.595  1.405 8
0120 pf 01 -1.036  0.720  1.262 8
0120 pf 02 -1.486  0.695  1.640 8
0120 pf 03 -1.256  0.584  1.385 8
0120 pf 04 -1.336  0.662  1.491 8
0120 pf 05 -1.230  0.786  1.460 8
0120 pf 06 -1.298  0.485  1.386 8
0120 pf 07 -1.089  0.632  1.259 8
0120 pf 08 -1.178  0.866  1.462 8
0120 pf 09 -1.220  0.637  1.377 8
0120 pf 10 -1.429  0.768  1.623 8
0144 em 00 -1.507  0.401  1.559 8
0144 cf 00 -1.473  0.388  1.524 8
0144 pf 01 -1.323  0.364  1.372 8
0144 pf 02 -1.644  0.638  1.763 8
0144 pf 03 -1.476  0.137  1.482 8
0144 pf 04 -1.701  0.286  1.725 8
