ecmf prod rf 1997101500 20151015 11 046
0024 em 00 -1.931 -1.228  2.288 1
0024 cf 00 -1.976 -1.196  2.310 1
0024 pf 01 -1.975 -1.213  2.318 1
0024 pf 02 -1.845 -1.309  2.263 1
0024 pf 03 -1.904 -1.184  2.242 1
0024 pf 04 -1.917 -1.188  2.255 1
0024 pf 05 -1.920 -1.158  2.242 1
0024 pf 06 -1.886 -1.349  2.319 1
0024 pf 07 -1.906 -1.177  2.240 1
0024 pf 08 -1.943 -1.310  2.343 1
0024 pf 09 -1.950 -1.203  2.291 1
0024 pf 10 -1.973 -1.184  2.302 1
0048 em 00 -1.673 -1.333  2.139 1
0048 cf 00 -1.546 -1.357  2.057 1
0048 pf 01 -1.767 -1.303  2.195 1
0048 pf 02 -1.502 -1.427  2.072 1
0048 pf 03 -1.786 -1.376  2.255 1
0048 pf 04 -1.751 -1.270  2.163 1
0048 pf 05 -1.733 -1.187  2.101 1
0048 pf 06 -1.535 -1.345  2.041 1
0048 pf 07 -1.595 -1.161  1.973 1
0048 pf 08 -1.678 -1.381  2.173 1
0048 pf 09 -1.769 -1.464  2.296 1
0048 pf 10 -1.690 -1.347  2.161 1
0072 em 00 -1.300 -1.342  1.868 2
0072 cf 00 -1.226 -1.315  1.798 2
0072 pf 01 -1.386 -1.399  1.970 2
0072 pf 02 -1.085 -1.223  1.635 2
0072 pf 03 -1.427 -1.324  1.947 1
0072 pf 04 -1.275 -1.379  1.878 2
0072 pf 05 -1.365 -1.130  1.772 1
0072 pf 06 -1.214 -1.467  1.905 2
0072 pf 07 -1.277 -1.095  1.682 1
0072 pf 08 -1.297 -1.351  1.873 2
0072 pf 09 -1.440 -1.497  2.077 2
0072 pf 10 -1.246 -1.513  1.960 2
0096 em 00 -0.790 -1.100  1.355 2
0096 cf 00 -0.708 -1.047  1.264 2
0096 pf 01 -0.875 -1.130  1.429 2
0096 pf 02 -0.434 -1.053  1.139 2
0096 pf 03 -0.932 -1.060  1.412 2
0096 pf 04 -0.740 -1.114  1.337 2
0096 pf 05 -1.003 -0.995  1.413 1
0096 pf 06 -0.770 -1.217  1.440 2
0096 pf 07 -0.867 -0.803  1.181 1
0096 pf 08 -0.906 -1.026  1.369 2
0096 pf 09 -0.760 -1.363  1.561 2
0096 pf 10 -0.629 -1.255  1.404 2
0120 em 00 -0.482 -0.906  1.027 2
0120 cf 00 -0.503 -0.915  1.044 2
0120 pf 01 -0.505 -0.990  1.111 2
0120 pf 02 -0.105 -0.732  0.739 2
0120 pf 03 -0.617 -0.977  1.156 2
0120 pf 04 -0.451 -0.786  0.906 2
0120 pf 05 -0.730 -0.990  1.231 2
0120 pf 06 -0.425 -0.901  0.996 2
0120 pf 07 -0.726 -0.588  0.934 1
0120 pf 08 -0.504 -1.014  1.133 2
0120 pf 09 -0.434 -1.109  1.191 2
0120 pf 10 -0.266 -0.926  0.964 2
0144 em 00 -0.286 -0.676  0.734 2
0144 cf 00 -0.369 -0.646  0.744 2
0144 pf 01 -0.207 -0.564  0.600 2
0144 pf 02  0.064 -0.386  0.392 3
0144 pf 03 -0.375 -0.760  0.848 2
0144 pf 04 -0.390 -0.806  0.895 2
0144 pf 05 -0.581 -0.702  0.911 2
0144 pf 06 -0.210 -0.847  0.873 2
0144 pf 07 -0.743 -0.427  0.857 1
0144 pf 08 -0.276 -0.714  0.766 2
0144 pf 09 -0.001 -0.770  0.770 2
0144 pf 10 -0.057 -0.787  0.789 2
0168 em 00 -0.139 -0.516  0.535 2
0168 cf 00 -0.255 -0.543  0.600 2
0168 pf 01  0.177 -0.426  0.462 3
0168 pf 02  0.037 -0.123  0.129 3
0168 pf 03 -0.253 -0.773  0.813 2
0168 pf 04 -0.349 -0.738  0.817 2
0168 pf 05 -0.309 -0.604  0.678 2
0168 pf 06 -0.226 -0.561  0.605 2
0168 pf 07 -0.637 -0.446  0.777 1
0168 pf 08 -0.140 -0.547  0.564 2
0168 pf 09  0.177 -0.391  0.429 3
0168 pf 10  0.249 -0.520  0.576 3
0192 em 00  0.078 -0.592  0.598 3
0192 cf 00 -0.077 -0.671  0.675 2
0192 pf 01  0.261 -0.423  0.497 3
0192 pf 02  0.099 -0.256  0.274 3
0192 pf 03  0.121 -0.836  0.845 3
0192 pf 04  0.007 -0.948  0.948 3
0192 pf 05 -0.199 -0.639  0.669 2
0192 pf 06  0.004 -0.598  0.598 3
0192 pf 07 -0.315 -0.497  0.588 2
0192 pf 08  0.245 -0.539  0.592 3
0192 pf 09  0.400 -0.643  0.758 3
0192 pf 10  0.335 -0.456  0.566 3
0216 em 00  0.025 -0.567  0.567 3
0216 cf 00 -0.212 -0.687  0.719 2
0216 pf 01  0.203 -0.314  0.373 3
0216 pf 02  0.093 -0.185  0.207 3
0216 pf 03  0.364 -0.997  1.061 3
0216 pf 04 -0.280 -1.099  1.134 2
0216 pf 05 -0.276 -0.554  0.619 2
0216 pf 06  0.073 -0.562  0.567 3
0216 pf 07 -0.285 -0.832  0.879 2
0216 pf 08  0.032 -0.284  0.286 3
0216 pf 09  0.131 -0.427  0.447 3
0216 pf 10  0.457 -0.302  0.548 4
0240 em 00 -0.178 -0.523  0.552 2
0240 cf 00 -0.345 -0.697  0.778 2
0240 pf 01 -0.092 -0.116  0.148 2
0240 pf 02 -0.174 -0.233  0.291 2
0240 pf 03  0.219 -0.969  0.993 3
0240 pf 04 -0.158 -1.058  1.070 2
0240 pf 05 -0.554 -0.592  0.811 2
0240 pf 06  0.008 -0.485  0.486 3
0240 pf 07 -0.344 -0.807  0.877 2
0240 pf 08 -0.252 -0.323  0.410 2
0240 pf 09 -0.207 -0.334  0.393 2
0240 pf 10 -0.030 -0.189  0.191 2
0264 em 00 -0.312 -0.282  0.420 1
0264 cf 00 -0.239 -0.648  0.690 2
0264 pf 01 -0.333  0.253  0.418 8
0264 pf 02 -0.268  0.008  0.268 8
0264 pf 03  0.000 -0.503  0.503 3
0264 pf 04  0.107 -0.803  0.810 3
0264 pf 05 -0.682 -0.669  0.955 1
0264 pf 06 -0.450 -0.176  0.483 1
0264 pf 07 -0.560 -0.767  0.949 2
0264 pf 08 -0.332  0.095  0.345 8
0264 pf 09 -0.334  0.030  0.335 8
0264 pf 10 -0.312 -0.053  0.316 1
0288 em 00 -0.260 -0.192  0.323 1
0288 cf 00 -0.057 -0.530  0.533 2
0288 pf 01 -0.195  0.481  0.519 7
0288 pf 02 -0.307  0.032  0.309 8
0288 pf 03  0.048 -0.212  0.217 3
0288 pf 04  0.315 -0.359  0.477 3
0288 pf 05 -0.970 -0.723  1.210 1
0288 pf 06 -0.549 -0.191  0.582 1
0288 pf 07 -0.319 -0.832  0.891 2
0288 pf 08 -0.337  0.277  0.436 8
0288 pf 09 -0.048  0.044  0.065 8
0288 pf 10 -0.431 -0.261  0.504 1
0312 em 00 -0.393 -0.087  0.403 1
0312 cf 00 -0.100 -0.459  0.470 2
0312 pf 01 -0.319  0.771  0.835 7
0312 pf 02 -0.405 -0.067  0.411 1
0312 pf 03 -0.413 -0.221  0.469 1
0312 pf 04  0.291  0.093  0.306 5
0312 pf 05 -1.202 -0.749  1.416 1
0312 pf 06 -0.762 -0.076  0.766 1
0312 pf 07 -0.426 -0.782  0.891 2
0312 pf 08 -0.094  0.063  0.113 8
0312 pf 09 -0.307  0.474  0.564 7
0312 pf 10 -0.575 -0.217  0.614 1
0336 em 00 -0.549 -0.086  0.556 1
0336 cf 00 -0.285 -0.529  0.601 2
0336 pf 01 -0.571  0.968  1.124 7
0336 pf 02 -0.480 -0.059  0.484 1
0336 pf 03 -0.512 -0.101  0.522 1
0336 pf 04 -0.023  0.565  0.565 7
0336 pf 05 -1.325 -0.935  1.622 1
0336 pf 06 -0.862 -0.145  0.874 1
0336 pf 07 -0.673 -0.714  0.981 2
0336 pf 08 -0.179 -0.019  0.180 1
0336 pf 09 -0.386  0.062  0.391 8
0336 pf 10 -0.706 -0.278  0.759 1
0360 em 00 -0.697 -0.081  0.701 1
0360 cf 00 -0.541 -0.461  0.711 1
0360 pf 01 -0.724  1.114  1.329 7
0360 pf 02 -0.722 -0.475  0.864 1
0360 pf 03 -0.624 -0.041  0.625 1
0360 pf 04 -0.114  0.487  0.500 7
0360 pf 05 -1.266 -1.064  1.653 1
0360 pf 06 -1.027 -0.287  1.066 1
0360 pf 07 -0.622 -0.385  0.732 1
0360 pf 08 -0.464  0.023  0.464 8
0360 pf 09 -0.645  0.198  0.674 8
0360 pf 10 -0.832 -0.263  0.873 1
0384 em 00 -0.820 -0.006  0.820 1
0384 cf 00 -0.936 -0.392  1.014 1
0384 pf 01 -1.071  0.902  1.401 8
0384 pf 02 -1.072 -0.234  1.097 1
0384 pf 03 -0.793  0.043  0.794 8
0384 pf 04 -0.300  0.239  0.383 8
0384 pf 05 -1.031 -0.868  1.348 1
0384 pf 06 -1.094 -0.222  1.116 1
0384 pf 07 -0.204 -0.048  0.210 1
0384 pf 08 -0.464  0.160  0.490 8
0384 pf 09 -1.178  0.206  1.195 8
0384 pf 10 -0.775 -0.094  0.781 1
0408 em 00 -0.832 -0.102  0.839 1
0408 cf 00 -1.358 -0.424  1.423 1
0408 pf 01 -1.159  0.683  1.345 8
0408 pf 02 -1.174 -0.261  1.203 1
0408 pf 03 -0.622 -0.576  0.847 1
0408 pf 04 -0.380 -0.015  0.380 1
0408 pf 05 -0.958 -0.708  1.191 1
0408 pf 06 -1.150 -0.126  1.157 1
0408 pf 07 -0.217  0.035  0.220 8
0408 pf 08 -0.415  0.044  0.417 8
0408 pf 09 -0.996  0.001  0.996 8
0408 pf 10 -0.578 -0.024  0.578 1
0432 em 00 -0.887 -0.264  0.926 1
