ecmf prod rf 2008101200 20151012 11 046
0024 em 00 -0.423 -1.181  1.255 2
0024 cf 00 -0.372 -1.152  1.211 2
0024 pf 01 -0.473 -1.224  1.312 2
0024 pf 02 -0.460 -1.179  1.265 2
0024 pf 03 -0.446 -1.150  1.233 2
0024 pf 04 -0.396 -1.159  1.224 2
0024 pf 05 -0.384 -1.181  1.242 2
0024 pf 06 -0.422 -1.219  1.290 2
0024 pf 07 -0.510 -1.255  1.354 2
0024 pf 08 -0.545 -1.107  1.234 2
0024 pf 09 -0.263 -0.990  1.025 2
0024 pf 10 -0.226 -1.242  1.263 2
0048 em 00 -0.341 -1.198  1.246 2
0048 cf 00 -0.218 -1.165  1.185 2
0048 pf 01 -0.306 -1.286  1.322 2
0048 pf 02 -0.516 -1.237  1.340 2
0048 pf 03 -0.284 -1.175  1.209 2
0048 pf 04 -0.234 -1.163  1.186 2
0048 pf 05 -0.378 -1.249  1.305 2
0048 pf 06 -0.286 -1.160  1.195 2
0048 pf 07 -0.429 -1.297  1.366 2
0048 pf 08 -0.592 -1.176  1.316 2
0048 pf 09 -0.166 -0.866  0.882 2
0048 pf 10 -0.197 -1.243  1.258 2
0072 em 00 -0.212 -1.137  1.156 2
0072 cf 00 -0.120 -1.065  1.071 2
0072 pf 01 -0.198 -1.094  1.112 2
0072 pf 02 -0.216 -1.272  1.291 2
0072 pf 03 -0.130 -1.101  1.108 2
0072 pf 04 -0.237 -1.065  1.091 2
0072 pf 05 -0.375 -1.124  1.185 2
0072 pf 06 -0.128 -1.001  1.009 2
0072 pf 07 -0.411 -1.292  1.356 2
0072 pf 08 -0.712 -1.106  1.316 2
0072 pf 09  0.252 -0.857  0.893 3
0072 pf 10  0.059 -1.340  1.341 3
0096 em 00 -0.034 -1.096  1.097 2
0096 cf 00 -0.117 -0.955  0.962 2
0096 pf 01 -0.160 -1.047  1.059 2
0096 pf 02 -0.027 -1.375  1.375 2
0096 pf 03  0.072 -0.903  0.906 3
0096 pf 04 -0.037 -0.961  0.962 2
0096 pf 05 -0.251 -1.020  1.050 2
0096 pf 06 -0.039 -1.216  1.217 2
0096 pf 07 -0.258 -1.225  1.252 2
0096 pf 08 -0.424 -1.315  1.382 2
0096 pf 09  0.471 -0.545  0.720 3
0096 pf 10  0.472 -1.274  1.358 3
0120 em 00  0.098 -1.215  1.219 3
0120 cf 00 -0.037 -1.111  1.112 2
0120 pf 01 -0.153 -1.265  1.275 2
0120 pf 02  0.189 -1.540  1.552 3
0120 pf 03  0.178 -0.957  0.974 3
0120 pf 04  0.046 -1.123  1.124 3
0120 pf 05 -0.054 -1.140  1.141 2
0120 pf 06  0.041 -1.091  1.092 3
0120 pf 07  0.102 -1.400  1.403 3
0120 pf 08 -0.245 -1.600  1.619 2
0120 pf 09  0.477 -0.512  0.700 3
0120 pf 10  0.580 -1.393  1.508 3
0144 em 00  0.173 -1.380  1.391 3
0144 cf 00  0.009 -1.303  1.303 3
0144 pf 01  0.201 -1.516  1.529 3
0144 pf 02  0.291 -1.684  1.709 3
0144 pf 03  0.285 -1.015  1.054 3
0144 pf 04  0.152 -1.356  1.365 3
0144 pf 05 -0.093 -1.387  1.391 2
