ecmf prod rf 1996101500 20151015 11 046
0024 em 00  0.075 -0.675  0.680 3
0024 cf 00  0.063 -0.693  0.696 3
0024 pf 01  0.223 -0.675  0.711 3
0024 pf 02 -0.013 -0.775  0.775 2
0024 pf 03  0.070 -0.653  0.657 3
0024 pf 04 -0.051 -0.684  0.686 2
0024 pf 05  0.121 -0.595  0.607 3
0024 pf 06  0.081 -0.616  0.622 3
0024 pf 07  0.197 -0.710  0.736 3
0024 pf 08 -0.033 -0.630  0.630 2
0024 pf 09  0.120 -0.699  0.709 3
0024 pf 10  0.102 -0.665  0.673 3
0048 em 00  0.119 -0.766  0.775 3
0048 cf 00  0.118 -0.834  0.843 3
0048 pf 01  0.275 -0.613  0.671 3
0048 pf 02  0.091 -0.945  0.950 3
0048 pf 03 -0.052 -0.764  0.766 2
0048 pf 04 -0.047 -0.823  0.824 2
0048 pf 05 -0.030 -0.820  0.820 2
0048 pf 06  0.234 -0.621  0.663 3
0048 pf 07  0.316 -0.697  0.765 3
0048 pf 08 -0.026 -0.777  0.777 2
0048 pf 09  0.187 -0.806  0.827 3
0048 pf 10  0.284 -0.663  0.721 3
0072 em 00  0.337 -0.513  0.613 3
0072 cf 00  0.356 -0.561  0.664 3
0072 pf 01  0.572 -0.314  0.652 4
0072 pf 02  0.550 -0.723  0.909 3
0072 pf 03  0.175 -0.472  0.504 3
0072 pf 04  0.085 -0.625  0.631 3
0072 pf 05  0.200 -0.674  0.703 3
0072 pf 06  0.350 -0.373  0.512 3
0072 pf 07  0.609 -0.451  0.758 4
0072 pf 08  0.129 -0.488  0.505 3
0072 pf 09  0.381 -0.445  0.586 3
0072 pf 10  0.321 -0.458  0.560 3
0096 em 00  0.775 -0.461  0.902 4
0096 cf 00  0.754 -0.502  0.906 4
0096 pf 01  0.782 -0.149  0.796 4
0096 pf 02  1.033 -0.617  1.203 4
0096 pf 03  0.619 -0.508  0.800 4
0096 pf 04  0.619 -0.704  0.937 3
0096 pf 05  0.784 -0.516  0.938 4
0096 pf 06  0.748 -0.434  0.865 4
0096 pf 07  0.900 -0.268  0.940 4
0096 pf 08  0.681 -0.379  0.779 4
0096 pf 09  0.808 -0.341  0.877 4
0096 pf 10  0.800 -0.577  0.986 4
0120 em 00  0.954 -0.472  1.064 4
0120 cf 00  0.942 -0.497  1.065 4
0120 pf 01  1.048 -0.073  1.051 4
0120 pf 02  1.334 -0.653  1.486 4
0120 pf 03  0.747 -0.506  0.902 4
0120 pf 04  0.864 -0.697  1.109 4
0120 pf 05  1.005 -0.530  1.136 4
0120 pf 06  0.970 -0.512  1.096 4
0120 pf 07  0.896 -0.349  0.961 4
0120 pf 08  0.797 -0.339  0.866 4
0120 pf 09  0.921 -0.370  0.993 4
0120 pf 10  0.915 -0.579  1.083 4
0144 em 00  1.048 -0.356  1.107 4
0144 cf 00  0.973 -0.376  1.043 4
0144 pf 01  1.159  0.108  1.164 5
0144 pf 02  1.402 -0.535  1.501 4
0144 pf 03  0.914 -0.489  1.037 4
0144 pf 04  1.037 -0.438  1.126 4
0144 pf 05  1.166 -0.330  1.212 4
0144 pf 06  0.976 -0.486  1.090 4
0144 pf 07  0.766 -0.471  0.899 4
0144 pf 08  1.025 -0.163  1.038 4
0144 pf 09  1.025 -0.057  1.027 4
0144 pf 10  0.981 -0.572  1.135 4
0168 em 00  1.144 -0.231  1.167 4
0168 cf 00  1.065 -0.170  1.079 4
0168 pf 01  1.298  0.263  1.324 5
0168 pf 02  1.416 -0.333  1.455 4
0168 pf 03  1.009 -0.399  1.085 4
0168 pf 04  1.078 -0.364  1.138 4
