ecmf prod rf 2001100800 20151008 11 046
0024 em 00  1.008  0.623  1.185 5
0024 cf 00  1.038  0.649  1.224 5
0024 pf 01  0.910  0.564  1.071 5
0024 pf 02  1.011  0.708  1.234 5
0024 pf 03  1.125  0.642  1.295 5
0024 pf 04  1.174  0.589  1.313 5
0024 pf 05  0.899  0.440  1.001 5
0024 pf 06  0.990  0.684  1.203 5
0024 pf 07  0.955  0.642  1.150 5
0024 pf 08  0.943  0.547  1.090 5
0024 pf 09  0.995  0.743  1.241 5
0024 pf 10  1.006  0.537  1.140 5
0048 em 00  0.751  0.520  0.913 5
0048 cf 00  0.758  0.483  0.899 5
0048 pf 01  0.526  0.489  0.719 5
0048 pf 02  0.619  0.565  0.838 5
0048 pf 03  0.767  0.496  0.913 5
0048 pf 04  0.963  0.376  1.034 5
0048 pf 05  0.908  0.405  0.994 5
0048 pf 06  0.755  0.567  0.944 5
0048 pf 07  0.704  0.471  0.847 5
0048 pf 08  0.697  0.578  0.906 5
0048 pf 09  0.775  0.677  1.029 5
0048 pf 10  0.771  0.503  0.921 5
0072 em 00  0.609  0.521  0.802 5
0072 cf 00  0.579  0.422  0.716 5
0072 pf 01  0.244  0.637  0.682 6
0072 pf 02  0.343  0.416  0.539 6
0072 pf 03  0.627  0.474  0.786 5
0072 pf 04  0.789  0.408  0.888 5
0072 pf 05  0.797  0.379  0.882 5
0072 pf 06  0.736  0.593  0.945 5
0072 pf 07  0.706  0.390  0.806 5
0072 pf 08  0.621  0.688  0.926 6
0072 pf 09  0.640  0.678  0.932 6
0072 pf 10  0.632  0.549  0.837 5
0096 em 00  0.473  0.507  0.693 6
0096 cf 00  0.445  0.379  0.585 5
0096 pf 01  0.152  0.683  0.699 6
0096 pf 02  0.315  0.354  0.474 6
0096 pf 03  0.380  0.550  0.669 6
0096 pf 04  0.814  0.477  0.943 5
0096 pf 05  0.708  0.509  0.872 5
0096 pf 06  0.707  0.614  0.937 5
0096 pf 07  0.482  0.235  0.536 5
0096 pf 08  0.263  0.698  0.746 6
0096 pf 09  0.376  0.564  0.678 6
0096 pf 10  0.560  0.434  0.708 5
0120 em 00  0.500  0.484  0.696 5
0120 cf 00  0.513  0.358  0.626 5
0120 pf 01 -0.045  0.682  0.683 7
0120 pf 02  0.304  0.172  0.349 5
0120 pf 03  0.539  0.565  0.781 6
0120 pf 04  0.808  0.351  0.881 5
0120 pf 05  0.845  0.659  1.071 5
0120 pf 06  0.844  0.555  1.010 5
0120 pf 07  0.434  0.181  0.470 5
0120 pf 08  0.337  0.704  0.780 6
0120 pf 09  0.472  0.586  0.753 6
0120 pf 10  0.432  0.453  0.626 6
0144 em 00  0.482  0.441  0.653 5
0144 cf 00  0.492  0.342  0.599 5
0144 pf 01  0.005  0.661  0.661 6
0144 pf 02  0.351  0.026  0.352 5
