ecmf prod rf 1999100800 20151008 11 046
0024 em 00 -0.181 -1.319  1.331 2
0024 cf 00 -0.168 -1.316  1.326 2
0024 pf 01 -0.099 -1.426  1.429 2
0024 pf 02 -0.198 -1.200  1.216 2
0024 pf 03 -0.066 -1.333  1.335 2
0024 pf 04 -0.109 -1.373  1.377 2
0024 pf 05 -0.193 -1.208  1.224 2
0024 pf 06 -0.161 -1.245  1.255 2
0024 pf 07 -0.102 -1.315  1.319 2
0024 pf 08 -0.266 -1.235  1.263 2
0024 pf 09 -0.309 -1.287  1.324 2
0024 pf 10 -0.185 -1.338  1.350 2
0048 em 00  0.268 -0.994  1.030 3
0048 cf 00  0.255 -0.980  1.012 3
0048 pf 01  0.341 -0.997  1.054 3
0048 pf 02  0.230 -0.651  0.690 3
0048 pf 03  0.312 -1.034  1.080 3
0048 pf 04  0.415 -1.049  1.128 3
0048 pf 05  0.381 -1.018  1.087 3
0048 pf 06  0.189 -0.968  0.987 3
0048 pf 07  0.344 -1.026  1.082 3
0048 pf 08  0.235 -0.920  0.949 3
0048 pf 09  0.184 -1.030  1.047 3
0048 pf 10  0.127 -1.062  1.070 3
0072 em 00  0.438 -0.755  0.873 3
0072 cf 00  0.390 -0.771  0.864 3
0072 pf 01  0.484 -0.675  0.830 3
0072 pf 02  0.365 -0.415  0.552 3
0072 pf 03  0.525 -1.021  1.148 3
0072 pf 04  0.591 -0.810  1.003 3
0072 pf 05  0.736 -0.771  1.065 3
0072 pf 06  0.223 -0.746  0.778 3
0072 pf 07  0.529 -0.734  0.904 3
0072 pf 08  0.240 -0.684  0.725 3
0072 pf 09  0.370 -0.768  0.852 3
0072 pf 10  0.385 -0.717  0.814 3
0096 em 00  0.663 -0.617  0.905 4
0096 cf 00  0.792 -0.611  1.000 4
0096 pf 01  0.698 -0.578  0.907 4
0096 pf 02  0.537 -0.318  0.624 4
0096 pf 03  0.768 -0.576  0.960 4
0096 pf 04  0.755 -0.763  1.073 3
0096 pf 05  0.640 -0.454  0.785 4
0096 pf 06  0.498 -0.689  0.850 3
0096 pf 07  0.665 -0.647  0.927 4
0096 pf 08  0.673 -0.780  1.031 3
0096 pf 09  0.618 -0.580  0.847 4
0096 pf 10  0.625 -0.583  0.855 4
0120 em 00  0.693 -0.493  0.851 4
0120 cf 00  0.850 -0.493  0.983 4
0120 pf 01  0.696 -0.482  0.847 4
0120 pf 02  0.492 -0.299  0.576 4
0120 pf 03  0.712 -0.315  0.779 4
0120 pf 04  0.772 -0.686  1.033 4
0120 pf 05  0.597 -0.490  0.772 4
0120 pf 06  0.366 -0.665  0.759 3
0120 pf 07  0.845 -0.374  0.925 4
0120 pf 08  0.761 -0.705  1.037 4
0120 pf 09  0.692 -0.254  0.737 4
0120 pf 10  0.811 -0.479  0.942 4
0144 em 00  0.693 -0.480  0.843 4
0144 cf 00  0.952 -0.442  1.050 4
0144 pf 01  0.723 -0.293  0.780 4
0144 pf 02  0.441 -0.347  0.561 4
0144 pf 03  0.717 -0.317  0.784 4
0144 pf 04  0.681 -0.601  0.908 4
0144 pf 05  0.587 -0.539  0.797 4
0144 pf 06  0.538 -0.590  0.799 3
0144 pf 07  0.674 -0.677  0.955 3
0144 pf 08  0.845 -0.871  1.213 3
0144 pf 09  0.615 -0.160  0.636 4
0144 pf 10  0.816 -0.289  0.866 4
0168 em 00  0.980 -0.447  1.077 4
0168 cf 00  1.220 -0.356  1.271 4
0168 pf 01  1.059 -0.224  1.082 4
0168 pf 02  0.779 -0.458  0.904 4
0168 pf 03  1.081 -0.230  1.105 4
0168 pf 04  0.732 -0.340  0.807 4
0168 pf 05  0.833 -0.501  0.972 4
0168 pf 06  0.993 -0.487  1.106 4
0168 pf 07  0.734 -1.000  1.240 3
0168 pf 08  1.639 -0.550  1.729 4
0168 pf 09  0.613 -0.449  0.759 4
0168 pf 10  1.019 -0.177  1.034 4
0192 em 00  1.197 -0.411  1.266 4
0192 cf 00  1.440 -0.350  1.481 4
0192 pf 01  1.280 -0.129  1.287 4
0192 pf 02  0.808 -0.530  0.966 4
0192 pf 03  1.145 -0.066  1.147 4
0192 pf 04  0.950 -0.453  1.052 4
0192 pf 05  1.002 -0.277  1.039 4
0192 pf 06  1.258 -0.562  1.378 4
0192 pf 07  1.129 -1.125  1.594 4
0192 pf 08  1.841 -0.496  1.907 4
0192 pf 09  0.896 -0.341  0.959 4
0192 pf 10  1.299 -0.055  1.300 4
0216 em 00  1.245 -0.410  1.311 4
0216 cf 00  1.232 -0.485  1.324 4
0216 pf 01  1.004 -0.423  1.090 4
