ecmf prod rf 2003102900 20151029 11 046
0024 em 00 -1.635  0.880  1.857 8
0024 cf 00 -1.629  0.841  1.834 8
0024 pf 01 -1.682  0.828  1.875 8
0024 pf 02 -1.645  0.893  1.872 8
0024 pf 03 -1.568  0.760  1.743 8
0024 pf 04 -1.632  0.974  1.901 8
0024 pf 05 -1.523  0.870  1.754 8
0024 pf 06 -1.696  0.815  1.882 8
0024 pf 07 -1.634  0.877  1.854 8
0024 pf 08 -1.587  0.926  1.837 8
0024 pf 09 -1.790  1.035  2.067 8
0024 pf 10 -1.499  0.678  1.645 8
0048 em 00 -1.261  0.522  1.365 8
0048 cf 00 -1.252  0.473  1.338 8
0048 pf 01 -1.245  0.514  1.347 8
0048 pf 02 -1.182  0.603  1.327 8
0048 pf 03 -1.264  0.451  1.342 8
0048 pf 04 -1.234  0.639  1.389 8
0048 pf 05 -1.213  0.603  1.354 8
0048 pf 06 -1.189  0.297  1.226 8
0048 pf 07 -1.295  0.428  1.364 8
0048 pf 08 -1.365  0.480  1.447 8
0048 pf 09 -1.452  0.609  1.575 8
0048 pf 10 -1.125  0.459  1.214 8
0072 em 00 -1.085  0.474  1.184 8
0072 cf 00 -1.064  0.441  1.152 8
0072 pf 01 -0.931  0.514  1.063 8
0072 pf 02 -0.981  0.551  1.125 8
0072 pf 03 -1.155  0.343  1.205 8
0072 pf 04 -1.243  0.545  1.357 8
0072 pf 05 -1.067  0.455  1.160 8
0072 pf 06 -1.067  0.264  1.099 8
0072 pf 07 -1.232  0.416  1.301 8
0072 pf 08 -1.138  0.458  1.227 8
0072 pf 09 -1.119  0.588  1.264 8
0072 pf 10 -0.919  0.433  1.016 8
0096 em 00 -0.800  0.472  0.929 8
0096 cf 00 -0.777  0.394  0.872 8
0096 pf 01 -0.618  0.709  0.940 7
0096 pf 02 -0.851  0.351  0.920 8
0096 pf 03 -0.639  0.561  0.851 8
0096 pf 04 -1.060  0.583  1.210 8
0096 pf 05 -0.806  0.292  0.857 8
0096 pf 06 -0.543  0.304  0.622 8
0096 pf 07 -1.027  0.397  1.101 8
0096 pf 08 -0.811  0.479  0.942 8
0096 pf 09 -1.153  0.473  1.246 8
0096 pf 10 -0.524  0.456  0.695 8
0120 em 00 -0.695  0.425  0.815 8
0120 cf 00 -0.646  0.431  0.776 8
0120 pf 01 -0.597  0.668  0.896 7
0120 pf 02 -0.768  0.436  0.883 8
0120 pf 03 -0.383  0.456  0.595 7
0120 pf 04 -0.888  0.431  0.987 8
0120 pf 05 -0.710  0.162  0.728 8
0120 pf 06 -0.473  0.306  0.564 8
0120 pf 07 -1.001  0.305  1.046 8
0120 pf 08 -0.468  0.363  0.592 8
0120 pf 09 -1.223  0.536  1.335 8
0120 pf 10 -0.505  0.417  0.655 8
0144 em 00 -0.581  0.392  0.701 8
0144 cf 00 -0.570  0.332  0.659 8
0144 pf 01 -0.594  0.843  1.031 7
0144 pf 02 -0.730  0.156  0.746 8
0144 pf 03 -0.301  0.617  0.686 7
0144 pf 04 -0.924  0.307  0.974 8
0144 pf 05 -0.551  0.095  0.559 8
0144 pf 06 -0.325  0.178  0.371 8
0144 pf 07 -0.933  0.202  0.954 8
0144 pf 08 -0.310  0.298  0.430 8
0144 pf 09 -1.047  0.372  1.111 8
0144 pf 10 -0.120  0.741  0.750 7
0168 em 00 -0.565  0.405  0.695 8
0168 cf 00 -0.620  0.413  0.745 8
0168 pf 01 -0.779  0.886  1.180 7
0168 pf 02 -0.594  0.335  0.682 8
0168 pf 03 -0.326  0.437  0.545 7
0168 pf 04 -1.123  0.298  1.162 8
0168 pf 05 -0.544  0.011  0.544 8
0168 pf 06 -0.302  0.432  0.527 7
0168 pf 07 -0.772 -0.112  0.780 1
0168 pf 08 -0.199  0.504  0.542 7
0168 pf 09 -0.918  0.189  0.937 8
0168 pf 10 -0.047  0.883  0.884 7
0192 em 00 -0.567  0.466  0.734 8
0192 cf 00 -0.579  0.445  0.731 8
0192 pf 01 -0.726  1.024  1.256 7
0192 pf 02 -0.600  0.422  0.734 8
0192 pf 03 -0.329  0.381  0.504 7
0192 pf 04 -1.060  0.425  1.142 8
0192 pf 05 -0.615  0.246  0.662 8
0192 pf 06 -0.432  0.373  0.571 8
0192 pf 07 -0.608 -0.173  0.632 1
0192 pf 08 -0.081  0.499  0.506 7
0192 pf 09 -0.989  0.117  0.996 8
0192 pf 10 -0.222  1.161  1.182 7
0216 em 00 -0.547  0.347  0.648 8
0216 cf 00 -0.479  0.296  0.563 8
0216 pf 01 -0.617  0.868  1.064 7
0216 pf 02 -0.779  0.203  0.805 8
0216 pf 03 -0.089  0.462  0.471 7
