ecmf prod rf 1996100800 20151008 11 046
0024 em 00 -0.670 -0.521  0.849 1
0024 cf 00 -0.636 -0.501  0.809 1
0024 pf 01 -0.641 -0.628  0.897 1
0024 pf 02 -0.717 -0.421  0.831 1
0024 pf 03 -0.708 -0.548  0.895 1
0024 pf 04 -0.641 -0.530  0.832 1
0024 pf 05 -0.634 -0.675  0.926 2
0024 pf 06 -0.682 -0.511  0.852 1
0024 pf 07 -0.718 -0.468  0.857 1
0024 pf 08 -0.603 -0.565  0.826 1
0024 pf 09 -0.680 -0.490  0.838 1
0024 pf 10 -0.638 -0.490  0.804 1
0048 em 00 -0.250 -0.599  0.649 2
0048 cf 00 -0.159 -0.645  0.665 2
0048 pf 01 -0.261 -0.660  0.710 2
0048 pf 02 -0.378 -0.523  0.645 2
0048 pf 03 -0.260 -0.686  0.734 2
0048 pf 04 -0.155 -0.654  0.672 2
0048 pf 05 -0.085 -0.585  0.591 2
0048 pf 06 -0.375 -0.684  0.780 2
0048 pf 07 -0.194 -0.595  0.626 2
0048 pf 08 -0.365 -0.526  0.640 2
0048 pf 09 -0.121 -0.508  0.523 2
0048 pf 10 -0.363 -0.576  0.681 2
0072 em 00  0.137 -0.793  0.805 3
0072 cf 00  0.182 -0.833  0.853 3
0072 pf 01  0.337 -0.872  0.935 3
0072 pf 02  0.052 -0.671  0.673 3
0072 pf 03  0.200 -0.787  0.812 3
0072 pf 04  0.340 -0.784  0.854 3
0072 pf 05  0.237 -0.783  0.818 3
0072 pf 06  0.085 -0.889  0.893 3
0072 pf 07  0.109 -0.854  0.861 3
0072 pf 08 -0.040 -0.673  0.675 2
0072 pf 09  0.154 -0.778  0.793 3
0072 pf 10 -0.106 -0.801  0.808 2
0096 em 00  0.289 -0.752  0.806 3
0096 cf 00  0.340 -0.781  0.852 3
0096 pf 01  0.540 -0.701  0.885 3
0096 pf 02  0.141 -0.827  0.839 3
0096 pf 03  0.415 -0.734  0.843 3
0096 pf 04  0.510 -0.834  0.978 3
0096 pf 05  0.555 -0.634  0.842 3
0096 pf 06  0.234 -0.826  0.859 3
0096 pf 07  0.366 -0.963  1.030 3
0096 pf 08  0.063 -0.486  0.490 3
0096 pf 09  0.223 -0.861  0.889 3
0096 pf 10 -0.165 -0.632  0.654 2
0120 em 00  0.350 -0.685  0.769 3
0120 cf 00  0.427 -0.713  0.831 3
0120 pf 01  0.648 -0.475  0.804 4
