ecmf prod rf 1998100800 20151008 11 046
0024 em 00  0.601  0.684  0.911 6
0024 cf 00  0.616  0.708  0.938 6
0024 pf 01  0.476  0.652  0.807 6
0024 pf 02  0.567  0.799  0.980 6
0024 pf 03  0.640  0.616  0.888 5
0024 pf 04  0.710  0.860  1.115 6
0024 pf 05  0.717  0.714  1.012 5
0024 pf 06  0.683  0.629  0.928 5
0024 pf 07  0.445  0.726  0.852 6
0024 pf 08  0.639  0.558  0.848 5
0024 pf 09  0.452  0.658  0.798 6
0024 pf 10  0.713  0.615  0.942 5
0048 em 00  0.563  0.517  0.765 5
0048 cf 00  0.601  0.498  0.780 5
0048 pf 01  0.379  0.521  0.644 6
0048 pf 02  0.580  0.566  0.810 5
0048 pf 03  0.514  0.571  0.768 6
0048 pf 04  0.593  0.727  0.938 6
0048 pf 05  0.670  0.401  0.781 5
0048 pf 06  0.613  0.487  0.783 5
0048 pf 07  0.496  0.572  0.757 6
0048 pf 08  0.468  0.455  0.653 5
0048 pf 09  0.511  0.586  0.778 6
0048 pf 10  0.821  0.342  0.889 5
0072 em 00  0.310  0.141  0.341 5
0072 cf 00  0.275  0.106  0.295 5
0072 pf 01  0.112 -0.002  0.112 4
0072 pf 02  0.219  0.163  0.273 5
0072 pf 03  0.305  0.165  0.347 5
0072 pf 04  0.147  0.389  0.416 6
0072 pf 05  0.455  0.188  0.492 5
0072 pf 06  0.241  0.163  0.290 5
0072 pf 07  0.375  0.056  0.380 5
0072 pf 08  0.116  0.126  0.171 6
0072 pf 09  0.282  0.233  0.366 5
0072 pf 10  0.920  0.050  0.922 5
0096 em 00  0.086 -0.116  0.144 3
0096 cf 00  0.043 -0.203  0.207 3
0096 pf 01  0.041 -0.086  0.096 3
0096 pf 02  0.065 -0.316  0.323 3
0096 pf 03 -0.011 -0.222  0.222 2
0096 pf 04 -0.055  0.271  0.276 7
0096 pf 05  0.189 -0.051  0.196 4
0096 pf 06 -0.152  0.031  0.155 8
0096 pf 07  0.063 -0.332  0.338 3
0096 pf 08  0.098 -0.100  0.140 3
0096 pf 09  0.006 -0.028  0.028 3
0096 pf 10  0.665 -0.106  0.673 4
0120 em 00  0.153 -0.208  0.258 3
0120 cf 00  0.064 -0.299  0.305 3
0120 pf 01  0.396 -0.124  0.415 4
0120 pf 02  0.092 -0.495  0.504 3
0120 pf 03  0.414 -0.379  0.561 4
0120 pf 04 -0.176 -0.057  0.185 1
0120 pf 05  0.052 -0.279  0.284 3
0120 pf 06 -0.224 -0.239  0.327 2
0120 pf 07  0.104 -0.277  0.296 3
0120 pf 08  0.069 -0.041  0.080 4
0120 pf 09  0.121 -0.095  0.154 4
0120 pf 10  0.743  0.135  0.755 5
0144 em 00  0.398 -0.300  0.499 4
0144 cf 00  0.386 -0.312  0.497 4
0144 pf 01  0.681 -0.198  0.710 4
0144 pf 02  0.265 -0.460  0.531 3
0144 pf 03  0.732 -0.459  0.864 4
0144 pf 04  0.152 -0.290  0.327 3
0144 pf 05  0.302 -0.614  0.685 3
0144 pf 06 -0.072 -0.196  0.209 2
0144 pf 07  0.389 -0.472  0.612 3
0144 pf 08  0.254 -0.339  0.424 3
0144 pf 09  0.310 -0.048  0.314 4
0144 pf 10  0.905  0.233  0.935 5
0168 em 00  0.678 -0.399  0.787 4
0168 cf 00  0.657 -0.408  0.773 4
0168 pf 01  0.800 -0.140  0.812 4
0168 pf 02  0.594 -0.406  0.720 4
0168 pf 03  0.852 -0.619  1.053 4
0168 pf 04  0.706 -0.551  0.896 4
0168 pf 05  0.536 -0.733  0.908 3
0168 pf 06  0.216 -0.344  0.406 3
0168 pf 07  0.757 -0.566  0.945 4
0168 pf 08  0.635 -0.414  0.758 4
0168 pf 09  0.562 -0.183  0.591 4
0168 pf 10  1.005  0.141  1.015 5
0192 em 00  0.914 -0.305  0.963 4
0192 cf 00  0.951 -0.267  0.988 4
0192 pf 01  0.872 -0.113  0.879 4
0192 pf 02  0.801 -0.348  0.873 4
0192 pf 03  1.143 -0.446  1.227 4
0192 pf 04  1.095 -0.262  1.126 4
0192 pf 05  1.017 -0.697  1.233 4
0192 pf 06  0.456 -0.326  0.560 4
0192 pf 07  1.061 -0.375  1.126 4
0192 pf 08  0.946 -0.338  1.004 4
0192 pf 09  0.662 -0.139  0.676 4
0192 pf 10  0.886  0.120  0.894 5
0216 em 00  1.031 -0.094  1.035 4
0216 cf 00  1.000 -0.076  1.003 4
0216 pf 01  0.862  0.105  0.869 5
0216 pf 02  0.932 -0.173  0.948 4
0216 pf 03  1.271 -0.177  1.283 4
0216 pf 04  1.238 -0.008  1.238 4
0216 pf 05  1.195 -0.554  1.317 4
0216 pf 06  1.052  0.046  1.053 5
0216 pf 07  1.097 -0.221  1.119 4
0216 pf 08  1.283  0.115  1.288 5
0216 pf 09  0.550 -0.383  0.670 4
0216 pf 10  0.681  0.404  0.792 5
0240 em 00  1.060  0.096  1.065 5
0240 cf 00  0.907  0.076  0.910 5
0240 pf 01  0.892  0.239  0.923 5
0240 pf 02  0.751 -0.211  0.780 4
0240 pf 03  1.390  0.086  1.392 5
0240 pf 04  1.142  0.251  1.169 5
0240 pf 05  1.172 -0.251  1.199 4
0240 pf 06  1.239  0.364  1.291 5
0240 pf 07  1.540  0.359  1.581 5
0240 pf 08  1.514  0.150  1.521 5
0240 pf 09  0.515 -0.466  0.695 4
0240 pf 10  0.412  0.524  0.667 6
0264 em 00  1.045  0.136  1.054 5
0264 cf 00  0.804  0.039  0.805 5
