ecmf prod rf 1997100800 20151008 11 046
0024 em 00 -1.743  0.456  1.802 8
0024 cf 00 -1.786  0.502  1.855 8
0024 pf 01 -1.801  0.315  1.828 8
0024 pf 02 -1.782  0.595  1.879 8
0024 pf 03 -1.806  0.419  1.854 8
0024 pf 04 -1.627  0.517  1.707 8
0024 pf 05 -1.611  0.372  1.653 8
0024 pf 06 -1.813  0.468  1.873 8
0024 pf 07 -1.720  0.489  1.788 8
0024 pf 08 -1.711  0.421  1.762 8
0024 pf 09 -1.762  0.426  1.813 8
0024 pf 10 -1.718  0.552  1.805 8
0048 em 00 -1.752  0.312  1.779 8
0048 cf 00 -1.758  0.289  1.781 8
0048 pf 01 -1.697  0.273  1.719 8
0048 pf 02 -1.850  0.446  1.903 8
0048 pf 03 -1.633  0.217  1.647 8
0048 pf 04 -1.710  0.419  1.760 8
0048 pf 05 -1.769  0.321  1.798 8
0048 pf 06 -1.770  0.195  1.780 8
0048 pf 07 -1.736  0.333  1.768 8
0048 pf 08 -1.758  0.367  1.796 8
0048 pf 09 -1.803  0.431  1.854 8
0048 pf 10 -1.751  0.218  1.765 8
0072 em 00 -1.900  0.108  1.903 8
0072 cf 00 -1.937  0.066  1.938 8
0072 pf 01 -2.041 -0.057  2.041 1
0072 pf 02 -1.775  0.256  1.794 8
0072 pf 03 -1.881  0.121  1.885 8
0072 pf 04 -1.920  0.176  1.928 8
0072 pf 05 -1.883  0.035  1.883 8
0072 pf 06 -1.968  0.049  1.969 8
0072 pf 07 -1.868  0.181  1.877 8
0072 pf 08 -1.936  0.119  1.939 8
0072 pf 09 -1.817  0.280  1.838 8
0072 pf 10 -1.837  0.047  1.838 8
0096 em 00 -2.010  0.090  2.012 8
0096 cf 00 -1.973  0.007  1.973 8
0096 pf 01 -2.067  0.061  2.068 8
0096 pf 02 -1.921  0.108  1.924 8
0096 pf 03 -2.071  0.083  2.073 8
0096 pf 04 -1.908  0.298  1.931 8
0096 pf 05 -2.169 -0.114  2.172 1
0096 pf 06 -2.026 -0.052  2.027 1
0096 pf 07 -1.835  0.187  1.844 8
0096 pf 08 -2.118  0.002  2.118 8
0096 pf 09 -1.892  0.413  1.937 8
0096 pf 10 -2.114  0.053  2.115 8
