ecmf prod rf 2004101500 20151015 11 046
0024 em 00 -0.576  1.198  1.329 7
0024 cf 00 -0.532  1.209  1.321 7
0024 pf 01 -0.503  1.310  1.403 7
0024 pf 02 -0.674  1.134  1.319 7
0024 pf 03 -0.544  1.129  1.254 7
0024 pf 04 -0.543  1.177  1.296 7
0024 pf 05 -0.477  1.254  1.342 7
0024 pf 06 -0.641  1.126  1.295 7
0024 pf 07 -0.491  1.137  1.238 7
0024 pf 08 -0.568  1.116  1.252 7
0024 pf 09 -0.588  1.314  1.439 7
0024 pf 10 -0.605  1.170  1.317 7
0048 em 00 -0.804  1.285  1.516 7
0048 cf 00 -0.749  1.269  1.473 7
0048 pf 01 -0.670  1.489  1.632 7
0048 pf 02 -0.970  1.152  1.506 7
0048 pf 03 -0.667  1.222  1.392 7
0048 pf 04 -0.886  1.216  1.505 7
0048 pf 05 -0.849  1.340  1.587 7
0048 pf 06 -0.735  1.253  1.453 7
0048 pf 07 -0.856  1.229  1.498 7
0048 pf 08 -0.744  1.182  1.397 7
0048 pf 09 -0.816  1.386  1.609 7
0048 pf 10 -0.717  1.310  1.493 7
0072 em 00 -1.205  1.243  1.731 7
0072 cf 00 -1.144  1.241  1.688 7
0072 pf 01 -1.079  1.473  1.825 7
0072 pf 02 -1.476  1.046  1.809 8
0072 pf 03 -0.800  1.295  1.523 7
0072 pf 04 -1.319  1.188  1.775 8
0072 pf 05 -1.325  1.265  1.832 8
0072 pf 06 -1.084  1.269  1.670 7
0072 pf 07 -1.226  1.320  1.802 7
0072 pf 08 -1.214  1.117  1.650 8
0072 pf 09 -1.245  1.210  1.736 8
0072 pf 10 -1.126  1.213  1.655 7
0096 em 00 -1.412  0.962  1.708 8
0096 cf 00 -1.292  0.931  1.592 8
0096 pf 01 -1.306  1.138  1.732 8
0096 pf 02 -1.728  0.670  1.853 8
0096 pf 03 -0.999  1.096  1.483 7
0096 pf 04 -1.302  0.873  1.568 8
0096 pf 05 -1.638  1.004  1.921 8
0096 pf 06 -1.386  1.010  1.715 8
0096 pf 07 -1.192  1.134  1.645 8
0096 pf 08 -1.605  0.783  1.786 8
0096 pf 09 -1.500  0.885  1.741 8
0096 pf 10 -1.332  1.068  1.707 8
0120 em 00 -1.567  0.772  1.747 8
0120 cf 00 -1.447  0.769  1.638 8
0120 pf 01 -1.356  0.997  1.683 8
0120 pf 02 -1.808  0.374  1.846 8
