ecmf prod rf 2003100100 20151001 11 046
0024 em 00  0.251  0.668  0.713 6
0024 cf 00  0.243  0.687  0.729 6
0024 pf 01  0.194  0.539  0.572 6
0024 pf 02  0.301  0.858  0.909 6
0024 pf 03  0.218  0.679  0.714 6
0024 pf 04  0.301  0.649  0.715 6
0024 pf 05  0.139  0.590  0.606 6
0024 pf 06  0.336  0.769  0.839 6
0024 pf 07  0.148  0.593  0.611 6
0024 pf 08  0.321  0.744  0.810 6
0024 pf 09  0.271  0.645  0.700 6
0024 pf 10  0.215  0.601  0.639 6
0048 em 00  0.189  0.645  0.672 6
0048 cf 00  0.213  0.655  0.689 6
0048 pf 01  0.221  0.552  0.595 6
0048 pf 02  0.171  0.769  0.788 6
0048 pf 03 -0.066  0.676  0.679 7
0048 pf 04  0.305  0.655  0.723 6
0048 pf 05  0.031  0.560  0.561 6
0048 pf 06  0.219  0.769  0.799 6
0048 pf 07  0.330  0.582  0.669 6
0048 pf 08  0.246  0.569  0.620 6
0048 pf 09  0.168  0.614  0.637 6
0048 pf 10  0.146  0.697  0.712 6
0072 em 00 -0.045  0.591  0.593 7
0072 cf 00  0.000  0.632  0.632 6
0072 pf 01 -0.139  0.573  0.589 7
0072 pf 02  0.119  0.588  0.600 6
0072 pf 03 -0.445  0.616  0.760 7
0072 pf 04  0.143  0.495  0.515 6
0072 pf 05 -0.120  0.563  0.576 7
0072 pf 06 -0.288  0.554  0.624 7
0072 pf 07  0.137  0.592  0.607 6
0072 pf 08 -0.018  0.615  0.615 7
0072 pf 09  0.030  0.471  0.472 6
0072 pf 10  0.001  0.818  0.818 6
0096 em 00 -0.085  0.518  0.525 7
0096 cf 00 -0.003  0.641  0.641 7
0096 pf 01 -0.180  0.428  0.464 7
0096 pf 02  0.116  0.471  0.485 6
0096 pf 03 -0.594  0.424  0.730 8
0096 pf 04  0.001  0.362  0.362 6
0096 pf 05  0.108  0.576  0.586 6
0096 pf 06 -0.287  0.486  0.565 7
0096 pf 07  0.196  0.728  0.754 6
0096 pf 08 -0.460  0.435  0.633 8
0096 pf 09  0.138  0.468  0.488 6
0096 pf 10 -0.055  0.708  0.710 7
0120 em 00 -0.099  0.165  0.192 7
0120 cf 00 -0.072  0.316  0.324 7
0120 pf 01 -0.071  0.164  0.179 7
0120 pf 02  0.052  0.247  0.252 6
0120 pf 03 -0.601 -0.072  0.605 1
0120 pf 04  0.232  0.000  0.232 4
0120 pf 05 -0.003  0.053  0.053 7
0120 pf 06 -0.210  0.221  0.305 7
0120 pf 07  0.122  0.200  0.234 6
0120 pf 08 -0.512  0.109  0.524 8
0120 pf 09  0.083  0.479  0.486 6
0120 pf 10 -0.185  0.149  0.238 8
0144 em 00 -0.029 -0.121  0.125 2
0144 cf 00 -0.043  0.041  0.060 8
0144 pf 01 -0.009  0.046  0.047 7
0144 pf 02 -0.058  0.264  0.270 7
0144 pf 03 -0.342 -0.422  0.543 2
0144 pf 04  0.352 -0.197  0.403 4
0144 pf 05  0.169 -0.235  0.289 3
0144 pf 06 -0.053 -0.006  0.054 1
0144 pf 07  0.153 -0.306  0.342 3
0144 pf 08 -0.456 -0.193  0.495 1
0144 pf 09  0.101  0.182  0.209 6
0144 pf 10 -0.199 -0.417  0.462 2
0168 em 00  0.115 -0.349  0.367 3
0168 cf 00  0.043 -0.173  0.179 3
0168 pf 01  0.241 -0.227  0.331 4
0168 pf 02  0.055  0.085  0.101 6
0168 pf 03 -0.042 -0.702  0.704 2
0168 pf 04  0.498 -0.200  0.536 4
0168 pf 05  0.323 -0.354  0.479 3
0168 pf 06  0.156 -0.166  0.228 3
0168 pf 07  0.282 -0.573  0.639 3
0168 pf 08 -0.458 -0.659  0.802 2
0168 pf 09  0.118 -0.068  0.136 4
0168 pf 10 -0.049 -0.691  0.692 2
0192 em 00  0.249 -0.383  0.456 3
0192 cf 00  0.191 -0.302  0.357 3
0192 pf 01  0.388 -0.162  0.420 4
0192 pf 02  0.374  0.193  0.421 5
0192 pf 03  0.034 -0.835  0.835 3
0192 pf 04  0.907  0.006  0.907 5
0192 pf 05  0.296 -0.170  0.341 4
0192 pf 06  0.332 -0.243  0.412 4
0192 pf 07  0.613 -0.637  0.884 3
0192 pf 08 -0.580 -0.902  1.073 2
0192 pf 09 -0.028 -0.280  0.282 2
0192 pf 10  0.059 -0.761  0.764 3
0216 em 00  0.523 -0.335  0.621 4
0216 cf 00  0.377 -0.410  0.557 3
0216 pf 01  0.651 -0.106  0.659 4
0216 pf 02  0.536  0.300  0.614 5
0216 pf 03  0.337 -0.746  0.819 3
0216 pf 04  0.978  0.235  1.006 5
0216 pf 05  0.410 -0.062  0.415 4
0216 pf 06  0.877 -0.420  0.972 4
0216 pf 07  1.095 -0.526  1.215 4
0216 pf 08 -0.145 -0.939  0.950 2
0216 pf 09 -0.174 -0.251  0.305 2
0216 pf 10  0.615 -0.655  0.899 3
0240 em 00  0.752 -0.362  0.835 4
0240 cf 00  0.654 -0.639  0.914 4
0240 pf 01  0.872 -0.101  0.878 4
0240 pf 02  0.658  0.446  0.795 5
0240 pf 03  0.745 -0.691  1.016 4
0240 pf 04  0.954  0.207  0.976 5
0240 pf 05  0.466 -0.185  0.501 4
0240 pf 06  1.019 -0.731  1.254 4
0240 pf 07  1.424 -0.346  1.465 4
0240 pf 08  0.315 -0.802  0.862 3
0240 pf 09  0.088 -0.510  0.518 3
0240 pf 10  0.881 -0.570  1.049 4
0264 em 00  0.699 -0.323  0.770 4
0264 cf 00  0.614 -0.633  0.882 3
0264 pf 01  0.698 -0.239  0.738 4
0264 pf 02  0.504  0.329  0.602 5
0264 pf 03  0.548 -0.535  0.766 4
0264 pf 04  1.012  0.272  1.048 5
0264 pf 05  0.214  0.062  0.223 5
0264 pf 06  0.901 -0.843  1.233 4
0264 pf 07  1.520 -0.311  1.551 4
0264 pf 08  0.350 -0.701  0.783 3
0264 pf 09  0.081 -0.461  0.468 3
0264 pf 10  1.070 -0.469  1.168 4
0288 em 00  0.544 -0.258  0.602 4
0288 cf 00  0.476 -0.625  0.785 3
0288 pf 01  0.362 -0.135  0.386 4
0288 pf 02  0.069  0.172  0.185 6
0288 pf 03  0.449 -0.532  0.696 3
0288 pf 04  0.849  0.175  0.867 5
0288 pf 05  0.182  0.124  0.221 5
0288 pf 06  0.817 -0.872  1.195 3
0288 pf 07  1.107 -0.167  1.120 4
0288 pf 08  0.477 -0.255  0.541 4
0288 pf 09 -0.041 -0.396  0.398 2
0288 pf 10  1.081 -0.301  1.122 4
0312 em 00  0.466 -0.144  0.488 4
0312 cf 00  0.490 -0.383  0.622 4
0312 pf 01  0.056 -0.355  0.360 3
0312 pf 02 -0.204  0.238  0.313 7
0312 pf 03  0.338 -0.226  0.406 4
0312 pf 04  0.701  0.445  0.830 5
0312 pf 05  0.322  0.069  0.329 5
0312 pf 06  0.609 -0.921  1.104 3
0312 pf 07  1.138 -0.040  1.139 4
0312 pf 08  0.448  0.046  0.451 5
0312 pf 09  0.032 -0.274  0.276 3
0312 pf 10  1.036 -0.164  1.049 4
0336 em 00  0.439  0.042  0.441 5
0336 cf 00  0.572 -0.096  0.580 4
0336 pf 01  0.010 -0.212  0.212 3
0336 pf 02 -0.164  0.275  0.320 7
0336 pf 03  0.310  0.234  0.389 5
0336 pf 04  0.422  0.684  0.804 6
0336 pf 05  0.426  0.356  0.555 5
0336 pf 06  0.742 -0.694  1.017 4
0336 pf 07  1.019  0.163  1.032 5
0336 pf 08  0.388  0.156  0.418 5
0336 pf 09 -0.169 -0.547  0.572 2
0336 pf 10  1.120  0.129  1.127 5
0360 em 00  0.458  0.135  0.477 5
0360 cf 00  0.635  0.102  0.643 5
0360 pf 01  0.287 -0.180  0.339 4
0360 pf 02 -0.275  0.344  0.441 7
0360 pf 03  0.616  0.290  0.681 5
0360 pf 04 -0.051  0.924  0.926 7
0360 pf 05  0.353  0.564  0.666 6
0360 pf 06  1.380 -0.432  1.446 4
0360 pf 07  0.988 -0.024  0.989 4
0360 pf 08  0.500  0.100  0.509 5
0360 pf 09 -0.351 -0.579  0.677 2
0360 pf 10  0.794  0.324  0.857 5
0384 em 00  0.408  0.233  0.470 5
0384 cf 00  0.558  0.253  0.613 5
0384 pf 01  0.340 -0.295  0.450 4
0384 pf 02 -0.484  0.692  0.844 7
0384 pf 03  0.461  0.072  0.467 5
0384 pf 04 -0.384  0.860  0.942 7
0384 pf 05  0.311  0.758  0.819 6
0384 pf 06  1.702 -0.186  1.712 4
0384 pf 07  1.063  0.050  1.065 5
0384 pf 08  0.654  0.128  0.667 5
0384 pf 09 -0.503 -0.529  0.730 2
0384 pf 10  0.608  0.697  0.925 6
0408 em 00  0.320  0.223  0.390 5
0408 cf 00  0.370  0.546  0.659 6
0408 pf 01  0.399 -0.411  0.573 3
0408 pf 02 -0.647  0.637  0.908 8
0408 pf 03  0.477 -0.061  0.481 4
0408 pf 04 -0.706  0.451  0.838 8
0408 pf 05 -0.001  0.563  0.563 7
0408 pf 06  1.816  0.203  1.827 5
0408 pf 07  0.886  0.207  0.910 5
0408 pf 08  0.779  0.163  0.796 5
0408 pf 09 -0.414 -0.441  0.605 2
0408 pf 10  0.385  0.528  0.653 6
0432 em 00  0.235  0.197  0.306 5
0432 cf 00  0.182  0.459  0.494 6
0432 pf 01  0.430 -0.642  0.772 3
0432 pf 02 -0.782  0.340  0.852 8
0432 pf 03  0.306  0.124  0.330 5
0432 pf 04 -0.647  0.118  0.658 8
0432 pf 05 -0.139  0.513  0.532 7
0432 pf 06  1.870  0.307  1.895 5
0432 pf 07  0.554  0.273  0.617 5
0432 pf 08  0.664  0.333  0.743 5
0432 pf 09 -0.162 -0.093  0.186 1
0432 pf 10  0.159  0.351  0.385 6
0456 em 00  0.118  0.248  0.275 6
0456 cf 00 -0.001  0.231  0.231 7
0456 pf 01  0.551 -0.706  0.896 3
0456 pf 02 -1.008 -0.092  1.012 1
0456 pf 03  0.330  0.245  0.411 5
0456 pf 04 -0.926  0.146  0.937 8
0456 pf 05 -0.343  0.583  0.677 7
0456 pf 06  1.776  0.704  1.911 5
0456 pf 07  0.328  0.670  0.746 6
0456 pf 08  0.632  0.259  0.683 5
0456 pf 09 -0.012 -0.071  0.072 2
0456 pf 10 -0.160  0.677  0.695 7
0480 em 00  0.115  0.242  0.268 6
0480 cf 00 -0.220  0.161  0.273 8
0480 pf 01  0.599 -0.579  0.834 4
0480 pf 02 -0.742 -0.018  0.742 1
0480 pf 03  0.290  0.212  0.359 5
0480 pf 04 -0.789  0.017  0.789 8
0480 pf 05 -0.573  0.587  0.820 7
0480 pf 06  1.537  0.855  1.759 5
0480 pf 07  0.584  0.505  0.772 5
0480 pf 08  0.620  0.104  0.628 5
0480 pf 09  0.141 -0.021  0.143 4
0480 pf 10 -0.311  0.761  0.822 7
0504 em 00  0.147  0.180  0.232 6
0504 cf 00 -0.367  0.173  0.405 8
0504 pf 01  0.522 -0.676  0.855 3
0504 pf 02 -0.378 -0.259  0.459 1
0504 pf 03  0.382 -0.140  0.407 4
0504 pf 04 -0.614 -0.115  0.625 1
0504 pf 05 -0.802  0.754  1.101 8
0504 pf 06  1.433  1.093  1.802 5
0504 pf 07  0.415  0.463  0.622 6
0504 pf 08  0.861  0.067  0.864 5
0504 pf 09  0.209 -0.222  0.305 3
0504 pf 10 -0.176  0.752  0.772 7
0528 em 00  0.155  0.102  0.186 5
0528 cf 00 -0.331  0.114  0.350 8
0528 pf 01  0.400 -0.648  0.761 3
0528 pf 02  0.064 -0.017  0.066 4
0528 pf 03  0.710 -0.342  0.788 4
0528 pf 04 -0.619 -0.480  0.783 1
0528 pf 05 -1.053  0.568  1.197 8
0528 pf 06  1.012  1.104  1.498 6
0528 pf 07  0.444  0.145  0.467 5
0528 pf 08  0.509  0.329  0.606 5
0528 pf 09  0.433 -0.373  0.571 4
0528 pf 10  0.023  0.626  0.627 6
0552 em 00  0.138 -0.001  0.138 4
0552 cf 00 -0.252  0.053  0.257 8
0552 pf 01  0.523 -0.737  0.903 3
0552 pf 02  0.166 -0.115  0.202 4
0552 pf 03  0.782 -0.486  0.920 4
0552 pf 04 -0.751 -0.472  0.887 1
0552 pf 05 -0.996  0.482  1.106 8
0552 pf 06  0.730  0.968  1.212 6
0552 pf 07  0.394  0.039  0.396 5
0552 pf 08  0.483 -0.086  0.490 4
0552 pf 09  0.241 -0.211  0.320 4
0552 pf 10  0.098  0.447  0.458 6
0576 em 00  0.182 -0.060  0.191 4
0576 cf 00 -0.283  0.134  0.313 8
0576 pf 01  0.869 -0.725  1.132 4
0576 pf 02  0.000 -0.167  0.167 2
0576 pf 03  0.725 -0.374  0.816 4
0576 pf 04 -0.399 -0.852  0.941 2
0576 pf 05 -1.015  0.460  1.115 8
0576 pf 06  0.526  0.972  1.106 6
0576 pf 07  0.577 -0.161  0.599 4
0576 pf 08  0.394 -0.183  0.434 4
0576 pf 09  0.307 -0.359  0.473 3
0576 pf 10  0.208  0.521  0.561 6
0600 em 00  0.179 -0.066  0.191 4
0600 cf 00 -0.277  0.212  0.349 8
0600 pf 01  1.074 -0.658  1.260 4
0600 pf 02 -0.249 -0.223  0.334 1
0600 pf 03  0.629 -0.244  0.675 4
0600 pf 04 -0.476 -0.929  1.044 2
0600 pf 05 -0.988  0.423  1.075 8
0600 pf 06  0.281  1.094  1.129 6
0600 pf 07  0.923 -0.229  0.950 4
0600 pf 08  0.475 -0.469  0.667 4
0600 pf 09  0.103 -0.580  0.589 3
0600 pf 10  0.374  0.804  0.886 6
0624 em 00  0.121 -0.054  0.132 4
0624 cf 00 -0.457  0.377  0.592 8
0624 pf 01  1.094 -0.129  1.101 4
0624 pf 02 -0.294 -0.191  0.350 1
0624 pf 03  0.619 -0.294  0.685 4
0624 pf 04 -0.577 -1.165  1.300 2
0624 pf 05 -0.930  0.092  0.934 8
