ecmf prod rf 1997100500 20151005 11 046
0024 em 00 -1.039  0.565  1.182 8
0024 cf 00 -1.027  0.547  1.163 8
0024 pf 01 -1.176  0.514  1.284 8
0024 pf 02 -1.008  0.614  1.181 8
0024 pf 03 -1.030  0.724  1.259 8
0024 pf 04 -0.989  0.629  1.172 8
0024 pf 05 -0.868  0.592  1.051 8
0024 pf 06 -1.075  0.524  1.196 8
0024 pf 07 -1.065  0.505  1.179 8
0024 pf 08 -1.186  0.575  1.318 8
0024 pf 09 -1.069  0.580  1.216 8
0024 pf 10 -0.957  0.440  1.053 8
0048 em 00 -1.238  0.511  1.340 8
0048 cf 00 -1.128  0.533  1.248 8
0048 pf 01 -1.422  0.431  1.486 8
0048 pf 02 -1.514  0.673  1.657 8
0048 pf 03 -1.299  0.519  1.399 8
0048 pf 04 -1.163  0.641  1.328 8
0048 pf 05 -1.021  0.401  1.097 8
0048 pf 06 -0.957  0.499  1.079 8
0048 pf 07 -1.348  0.551  1.456 8
0048 pf 08 -1.223  0.406  1.288 8
0048 pf 09 -1.320  0.488  1.407 8
0048 pf 10 -1.235  0.494  1.330 8
0072 em 00 -1.496  0.515  1.582 8
0072 cf 00 -1.335  0.472  1.416 8
0072 pf 01 -1.599  0.414  1.651 8
0072 pf 02 -1.822  0.485  1.886 8
0072 pf 03 -1.470  0.445  1.536 8
0072 pf 04 -1.542  0.669  1.681 8
0072 pf 05 -1.317  0.596  1.446 8
0072 pf 06 -1.254  0.571  1.378 8
0072 pf 07 -1.580  0.503  1.658 8
0072 pf 08 -1.469  0.427  1.530 8
0072 pf 09 -1.463  0.549  1.563 8
0072 pf 10 -1.605  0.552  1.698 8
0096 em 00 -1.646  0.618  1.758 8
0096 cf 00 -1.448  0.617  1.574 8
0096 pf 01 -1.648  0.613  1.758 8
0096 pf 02 -2.032  0.555  2.106 8
0096 pf 03 -1.358  0.522  1.455 8
0096 pf 04 -1.534  0.789  1.725 8
0096 pf 05 -1.335  0.699  1.507 8
0096 pf 06 -1.635  0.752  1.800 8
0096 pf 07 -1.862  0.461  1.918 8
0096 pf 08 -1.688  0.460  1.750 8
0096 pf 09 -1.502  0.517  1.589 8
0096 pf 10 -2.035  0.850  2.205 8
0120 em 00 -1.643  0.645  1.765 8
0120 cf 00 -1.517  0.710  1.674 8
0120 pf 01 -1.631  0.730  1.787 8
0120 pf 02 -1.809  0.388  1.850 8
0120 pf 03 -1.433  0.650  1.573 8
0120 pf 04 -1.736  0.838  1.927 8
0120 pf 05 -1.198  0.876  1.484 8
0120 pf 06 -1.874  0.789  2.034 8
0120 pf 07 -1.627  0.524  1.710 8
0120 pf 08 -1.573  0.312  1.604 8
0120 pf 09 -1.513  0.614  1.632 8
0120 pf 10 -2.134  0.707  2.248 8
0144 em 00 -1.741  0.496  1.811 8
0144 cf 00 -1.724  0.504  1.796 8
0144 pf 01 -1.855  0.403  1.899 8
0144 pf 02 -1.627  0.281  1.651 8
0144 pf 03 -1.492  0.582  1.601 8
0144 pf 04 -2.032  0.814  2.189 8
0144 pf 05 -1.309  0.757  1.512 8
0144 pf 06 -1.872  0.787  2.031 8
0144 pf 07 -1.912  0.438  1.961 8
0144 pf 08 -1.612  0.108  1.616 8
0144 pf 09 -1.381  0.370  1.429 8
0144 pf 10 -2.315  0.460  2.360 8
0168 em 00 -1.975  0.477  2.032 8
0168 cf 00 -2.114  0.414  2.154 8
0168 pf 01 -2.216  0.631  2.304 8
0168 pf 02 -1.779  0.246  1.796 8
0168 pf 03 -1.866  0.504  1.933 8
0168 pf 04 -2.324  0.792  2.455 8
0168 pf 05 -1.405  0.787  1.610 8
0168 pf 06 -2.191  0.707  2.302 8
0168 pf 07 -2.144  0.212  2.154 8
0168 pf 08 -1.744  0.213  1.757 8
0168 pf 09 -1.398  0.448  1.468 8
0168 pf 10 -2.529  0.316  2.549 8
0192 em 00 -1.926  0.369  1.961 8
0192 cf 00 -2.004  0.236  2.018 8
0192 pf 01 -2.217  0.381  2.249 8
0192 pf 02 -1.621  0.383  1.666 8
0192 pf 03 -1.850  0.342  1.882 8
0192 pf 04 -2.343  0.666  2.436 8
0192 pf 05 -1.502  0.626  1.627 8
0192 pf 06 -2.372  0.752  2.489 8
0192 pf 07 -2.003  0.106  2.006 8
0192 pf 08 -1.741  0.112  1.744 8
0192 pf 09 -1.116  0.399  1.185 8
0192 pf 10 -2.416  0.039  2.417 8
0216 em 00 -1.814  0.131  1.819 8
0216 cf 00 -1.887  0.118  1.891 8
0216 pf 01 -2.034  0.153  2.040 8
0216 pf 02 -1.746  0.250  1.764 8
0216 pf 03 -1.807 -0.147  1.813 1
0216 pf 04 -2.033  0.211  2.044 8
0216 pf 05 -1.640  0.445  1.699 8
0216 pf 06 -2.169  0.483  2.222 8
0216 pf 07 -1.696 -0.029  1.696 1
0216 pf 08 -1.740  0.068  1.741 8
0216 pf 09 -0.929  0.112  0.935 8
0216 pf 10 -2.291 -0.246  2.304 1
0240 em 00 -1.773 -0.262  1.792 1
0240 cf 00 -1.880 -0.295  1.903 1
0240 pf 01 -1.914 -0.050  1.915 1
0240 pf 02 -2.013 -0.005  2.013 1
0240 pf 03 -1.722 -0.519  1.799 1
0240 pf 04 -1.939 -0.345  1.969 1
0240 pf 05 -1.595 -0.093  1.597 1
0240 pf 06 -2.036  0.058  2.037 8
0240 pf 07 -1.702 -0.381  1.744 1
0240 pf 08 -1.662 -0.252  1.681 1
0240 pf 09 -0.938 -0.145  0.949 1
0240 pf 10 -2.116 -0.882  2.292 1
0264 em 00 -1.878 -0.532  1.952 1
0264 cf 00 -2.078 -0.706  2.194 1
0264 pf 01 -1.858 -0.193  1.868 1
0264 pf 02 -2.165 -0.317  2.188 1
0264 pf 03 -1.983 -0.891  2.174 1
0264 pf 04 -1.891 -0.470  1.949 1
0264 pf 05 -1.835 -0.187  1.845 1
0264 pf 06 -2.070 -0.285  2.089 1
0264 pf 07 -1.932 -0.482  1.991 1
0264 pf 08 -1.660 -0.426  1.714 1
0264 pf 09 -1.167 -0.637  1.330 1
0264 pf 10 -1.980 -1.286  2.360 1
0288 em 00 -1.906 -0.626  2.006 1
0288 cf 00 -2.080 -1.040  2.326 1
0288 pf 01 -2.095 -0.195  2.104 1
0288 pf 02 -1.981 -0.345  2.011 1
0288 pf 03 -2.100 -0.818  2.253 1
0288 pf 04 -1.861 -1.008  2.116 1
0288 pf 05 -2.052 -0.348  2.081 1
0288 pf 06 -2.052 -0.215  2.063 1
0288 pf 07 -1.864 -0.493  1.928 1
0288 pf 08 -1.718 -0.272  1.739 1
0288 pf 09 -1.149 -0.767  1.382 1
0288 pf 10 -1.941 -1.410  2.399 1
0312 em 00 -1.915 -0.679  2.031 1
0312 cf 00 -1.988 -0.929  2.194 1
0312 pf 01 -2.156 -0.521  2.218 1
0312 pf 02 -1.887 -0.428  1.935 1
0312 pf 03 -2.118 -0.613  2.205 1
0312 pf 04 -1.777 -1.220  2.156 1
0312 pf 05 -2.186 -0.553  2.254 1
0312 pf 06 -2.242 -0.086  2.244 1
0312 pf 07 -1.941 -0.387  1.979 1
0312 pf 08 -1.982 -0.369  2.017 1
0312 pf 09 -0.930 -0.966  1.341 2
0312 pf 10 -1.739 -1.395  2.230 1
0336 em 00 -1.836 -0.751  1.983 1
0336 cf 00 -1.732 -0.944  1.972 1
0336 pf 01 -1.962 -0.787  2.114 1
0336 pf 02 -1.929 -0.757  2.073 1
0336 pf 03 -2.125 -0.393  2.161 1
0336 pf 04 -1.578 -1.253  2.014 1
0336 pf 05 -2.296 -0.416  2.333 1
0336 pf 06 -2.150 -0.270  2.166 1
0336 pf 07 -1.908 -0.531  1.981 1
0336 pf 08 -1.873 -0.481  1.933 1
0336 pf 09 -0.667 -1.042  1.237 2
0336 pf 10 -1.813 -1.381  2.279 1
0360 em 00 -1.720 -0.914  1.948 1
0360 cf 00 -1.442 -1.015  1.763 1
0360 pf 01 -1.814 -0.995  2.069 1
0360 pf 02 -1.741 -0.930  1.974 1
0360 pf 03 -1.956 -0.732  2.088 1
0360 pf 04 -1.639 -1.360  2.130 1
0360 pf 05 -2.153 -0.752  2.280 1
0360 pf 06 -2.238 -0.369  2.268 1
0360 pf 07 -2.064 -0.915  2.258 1
0360 pf 08 -1.777 -0.716  1.916 1
0360 pf 09 -0.608 -0.879  1.069 2
0360 pf 10 -1.339 -1.362  1.910 2
0384 em 00 -1.532 -1.020  1.841 1
0384 cf 00 -1.124 -0.980  1.491 1
0384 pf 01 -1.661 -1.165  2.029 1
0384 pf 02 -1.571 -1.199  1.976 1
0384 pf 03 -2.266 -0.740  2.384 1
