ecmf prod rf 2013101900 20151019 11 046
0024 em 00 -0.563  0.027  0.563 8
0024 cf 00 -0.527  0.026  0.528 8
0024 pf 01 -0.380 -0.044  0.383 1
0024 pf 02 -0.716 -0.083  0.721 1
0024 pf 03 -0.571  0.100  0.579 8
0024 pf 04 -0.480  0.190  0.517 8
0024 pf 05 -0.624  0.124  0.637 8
0024 pf 06 -0.504  0.047  0.507 8
0024 pf 07 -0.548 -0.007  0.548 1
0024 pf 08 -0.492 -0.022  0.492 1
0024 pf 09 -0.702  0.005  0.702 8
0024 pf 10 -0.519  0.093  0.527 8
0048 em 00 -0.170  0.114  0.205 8
0048 cf 00 -0.160  0.063  0.171 8
0048 pf 01  0.050 -0.040  0.064 4
0048 pf 02 -0.164 -0.057  0.174 1
0048 pf 03 -0.258  0.169  0.308 8
0048 pf 04 -0.120  0.305  0.328 7
0048 pf 05 -0.249  0.143  0.287 8
0048 pf 06 -0.319  0.156  0.355 8
0048 pf 07 -0.170  0.106  0.201 8
0048 pf 08  0.071  0.220  0.231 6
0048 pf 09 -0.367  0.104  0.382 8
0048 pf 10 -0.130  0.202  0.240 7
0072 em 00 -0.141  0.291  0.323 7
0072 cf 00 -0.151  0.252  0.294 7
0072 pf 01  0.040  0.298  0.300 6
0072 pf 02 -0.061  0.151  0.162 7
0072 pf 03 -0.229  0.321  0.395 7
0072 pf 04 -0.184  0.538  0.568 7
0072 pf 05 -0.230  0.307  0.384 7
0072 pf 06 -0.297  0.334  0.447 7
0072 pf 07 -0.111  0.268  0.290 7
0072 pf 08  0.092  0.312  0.326 6
0072 pf 09 -0.357  0.037  0.359 8
0072 pf 10 -0.051  0.482  0.485 7
0096 em 00 -0.225  0.448  0.501 7
0096 cf 00 -0.147  0.378  0.406 7
0096 pf 01 -0.202  0.592  0.625 7
0096 pf 02 -0.047  0.362  0.365 7
0096 pf 03 -0.309  0.500  0.587 7
0096 pf 04 -0.369  0.696  0.788 7
0096 pf 05 -0.246  0.479  0.538 7
0096 pf 06 -0.378  0.399  0.550 7
0096 pf 07 -0.184  0.374  0.417 7
0096 pf 08 -0.162  0.525  0.550 7
0096 pf 09 -0.229  0.229  0.324 7
0096 pf 10 -0.199  0.502  0.540 7
0120 em 00 -0.346  0.540  0.641 7
0120 cf 00 -0.251  0.435  0.502 7
0120 pf 01 -0.404  0.682  0.793 7
0120 pf 02 -0.331  0.523  0.619 7
0120 pf 03 -0.398  0.438  0.592 7
0120 pf 04 -0.452  0.542  0.705 7
0120 pf 05 -0.365  0.686  0.777 7
0120 pf 06 -0.009  0.502  0.502 7
0120 pf 07 -0.423  0.597  0.731 7
0120 pf 08 -0.513  0.625  0.808 7
0120 pf 09 -0.286  0.325  0.433 7
0120 pf 10 -0.386  0.676  0.778 7
0144 em 00 -0.550  0.458  0.716 8
0144 cf 00 -0.527  0.281  0.597 8
0144 pf 01 -0.570  0.535  0.782 8
0144 pf 02 -0.677  0.485  0.833 8
0144 pf 03 -0.762  0.302  0.820 8
0144 pf 04 -0.687  0.386  0.788 8
0144 pf 05 -0.662  0.526  0.845 8
0144 pf 06 -0.133  0.499  0.517 7
0144 pf 07 -0.546  0.788  0.959 7
0144 pf 08 -0.572  0.495  0.757 8
0144 pf 09 -0.297  0.256  0.392 8
0144 pf 10 -0.665  0.556  0.867 8
0168 em 00 -0.865  0.263  0.904 8
0168 cf 00 -0.929  0.136  0.939 8
0168 pf 01 -0.736  0.308  0.797 8
0168 pf 02 -0.963  0.392  1.039 8
0168 pf 03 -1.118 -0.002  1.118 1
0168 pf 04 -1.154  0.141  1.163 8
0168 pf 05 -0.794  0.412  0.894 8
0168 pf 06 -0.566  0.095  0.574 8
0168 pf 07 -0.943  0.611  1.124 8
0168 pf 08 -0.813  0.305  0.868 8
0168 pf 09 -0.578  0.310  0.656 8
0168 pf 10 -0.950  0.251  0.983 8
0192 em 00 -1.031  0.107  1.036 8
0192 cf 00 -1.168 -0.112  1.173 1
0192 pf 01 -0.997  0.429  1.086 8
0192 pf 02 -1.229  0.003  1.229 8
0192 pf 03 -1.393 -0.097  1.397 1
0192 pf 04 -1.224 -0.253  1.250 1
0192 pf 05 -0.776 -0.059  0.778 1
0192 pf 06 -0.874  0.180  0.892 8
0192 pf 07 -1.230  0.509  1.331 8
0192 pf 08 -0.643  0.141  0.658 8
0192 pf 09 -0.667  0.302  0.732 8
0192 pf 10 -1.176  0.182  1.190 8
0216 em 00 -1.107  0.009  1.107 8
0216 cf 00 -1.241 -0.139  1.249 1
0216 pf 01 -1.312  0.221  1.330 8
0216 pf 02 -1.208 -0.182  1.222 1
0216 pf 03 -1.459 -0.086  1.461 1
0216 pf 04 -1.173 -0.237  1.197 1
0216 pf 05 -0.735 -0.336  0.809 1
0216 pf 06 -1.062  0.116  1.068 8
0216 pf 07 -1.562  0.200  1.574 8
0216 pf 08 -0.517  0.192  0.552 8
0216 pf 09 -0.815  0.406  0.910 8
0216 pf 10 -1.127 -0.039  1.127 1
0240 em 00 -1.135 -0.018  1.135 1
0240 cf 00 -1.300 -0.115  1.305 1
0240 pf 01 -1.624  0.190  1.635 8
0240 pf 02 -1.226 -0.237  1.249 1
