ecmf prod rf 1998102600 20151026 11 046
0024 em 00  0.552  0.065  0.556 5
0024 cf 00  0.585  0.064  0.588 5
0024 pf 01  0.673  0.147  0.689 5
0024 pf 02  0.566  0.018  0.567 5
0024 pf 03  0.638  0.068  0.642 5
0024 pf 04  0.501 -0.081  0.507 4
0024 pf 05  0.566 -0.024  0.566 4
0024 pf 06  0.538  0.172  0.564 5
0024 pf 07  0.635  0.080  0.640 5
0024 pf 08  0.273  0.100  0.291 5
0024 pf 09  0.594  0.156  0.614 5
0024 pf 10  0.442 -0.023  0.443 4
0048 em 00  0.595  0.124  0.608 5
0048 cf 00  0.646  0.063  0.649 5
0048 pf 01  0.716  0.254  0.760 5
0048 pf 02  0.448  0.080  0.455 5
0048 pf 03  0.925  0.202  0.947 5
0048 pf 04  0.427  0.007  0.427 5
0048 pf 05  0.531 -0.048  0.533 4
0048 pf 06  0.643  0.335  0.725 5
0048 pf 07  0.669  0.150  0.686 5
0048 pf 08  0.285  0.037  0.287 5
0048 pf 09  0.687  0.093  0.694 5
0048 pf 10  0.497  0.162  0.523 5
0072 em 00  0.628  0.152  0.646 5
0072 cf 00  0.630  0.060  0.633 5
0072 pf 01  0.679  0.293  0.740 5
0072 pf 02  0.586  0.121  0.598 5
0072 pf 03  0.952  0.019  0.952 5
0072 pf 04  0.384 -0.042  0.387 4
0072 pf 05  0.753  0.132  0.764 5
0072 pf 06  0.757  0.275  0.806 5
0072 pf 07  0.472  0.159  0.498 5
0072 pf 08  0.466  0.135  0.485 5
0072 pf 09  0.654  0.268  0.707 5
0072 pf 10  0.497  0.221  0.544 5
0096 em 00  0.536  0.185  0.567 5
0096 cf 00  0.578  0.196  0.610 5
0096 pf 01  0.610  0.337  0.697 5
0096 pf 02  0.615  0.234  0.658 5
0096 pf 03  0.823  0.032  0.823 5
0096 pf 04  0.316 -0.040  0.318 4
0096 pf 05  0.616  0.163  0.637 5
0096 pf 06  0.429  0.283  0.514 5
0096 pf 07  0.434  0.115  0.449 5
0096 pf 08  0.559  0.347  0.658 5
0096 pf 09  0.495  0.130  0.511 5
0096 pf 10  0.388  0.232  0.452 5
0120 em 00  0.449  0.155  0.475 5
