ecmf prod rf 2005100500 20151005 11 046
0024 em 00 -1.634 -0.297  1.661 1
0024 cf 00 -1.634 -0.312  1.664 1
0024 pf 01 -1.768 -0.315  1.796 1
0024 pf 02 -1.558 -0.269  1.581 1
0024 pf 03 -1.599 -0.376  1.643 1
0024 pf 04 -1.449 -0.290  1.477 1
0024 pf 05 -1.476 -0.287  1.504 1
0024 pf 06 -1.768 -0.389  1.810 1
0024 pf 07 -1.697 -0.200  1.709 1
0024 pf 08 -1.727 -0.170  1.735 1
0024 pf 09 -1.573 -0.278  1.597 1
0024 pf 10 -1.633 -0.293  1.659 1
0048 em 00 -1.916 -0.485  1.977 1
0048 cf 00 -1.925 -0.525  1.995 1
0048 pf 01 -2.101 -0.505  2.161 1
0048 pf 02 -1.787 -0.323  1.816 1
0048 pf 03 -1.802 -0.372  1.840 1
0048 pf 04 -1.808 -0.456  1.865 1
0048 pf 05 -1.781 -0.621  1.887 1
0048 pf 06 -1.995 -0.711  2.118 1
0048 pf 07 -2.057 -0.537  2.126 1
0048 pf 08 -1.971 -0.383  2.008 1
0048 pf 09 -1.845 -0.441  1.896 1
0048 pf 10 -1.878 -0.377  1.915 1
0072 em 00 -1.905 -0.750  2.048 1
0072 cf 00 -1.909 -0.846  2.088 1
0072 pf 01 -2.051 -0.702  2.167 1
0072 pf 02 -1.836 -0.589  1.928 1
0072 pf 03 -1.942 -0.639  2.045 1
0072 pf 04 -1.838 -0.696  1.965 1
0072 pf 05 -1.623 -0.898  1.855 1
0072 pf 06 -1.957 -0.923  2.163 1
0072 pf 07 -2.061 -0.931  2.261 1
0072 pf 08 -1.893 -0.597  1.985 1
0072 pf 09 -1.889 -0.662  2.002 1
0072 pf 10 -1.833 -0.670  1.952 1
0096 em 00 -1.759 -1.078  2.063 1
0096 cf 00 -1.717 -1.154  2.069 1
0096 pf 01 -2.000 -1.138  2.301 1
0096 pf 02 -1.617 -1.050  1.928 1
0096 pf 03 -1.795 -0.929  2.021 1
0096 pf 04 -1.810 -1.140  2.140 1
0096 pf 05 -1.596 -0.950  1.857 1
0096 pf 06 -1.642 -1.110  1.982 1
0096 pf 07 -1.854 -1.354  2.296 1
0096 pf 08 -1.698 -1.030  1.986 1
0096 pf 09 -1.845 -1.037  2.117 1
0096 pf 10 -1.656 -0.854  1.863 1
0120 em 00 -1.616 -1.381  2.126 1
0120 cf 00 -1.634 -1.471  2.198 1
0120 pf 01 -1.743 -1.598  2.365 1
0120 pf 02 -1.520 -1.428  2.086 1
0120 pf 03 -1.929 -1.410  2.390 1
0120 pf 04 -1.810 -1.414  2.297 1
0120 pf 05 -1.282 -1.113  1.698 1
0120 pf 06 -1.351 -1.227  1.825 1
0120 pf 07 -1.580 -1.698  2.319 2
0120 pf 08 -1.495 -1.263  1.957 1
0120 pf 09 -1.761 -1.368  2.230 1
0120 pf 10 -1.599 -1.066  1.921 1
0144 em 00 -1.232 -1.494  1.936 2
0144 cf 00 -1.198 -1.539  1.950 2
0144 pf 01 -1.348 -1.770  2.225 2
0144 pf 02 -0.919 -1.648  1.887 2
0144 pf 03 -1.440 -1.434  2.033 1
0144 pf 04 -1.395 -1.635  2.149 2
0144 pf 05 -1.038 -1.132  1.536 2
0144 pf 06 -1.071 -1.262  1.655 2
0144 pf 07 -1.107 -1.873  2.176 2
0144 pf 08 -1.335 -1.382  1.921 2
0144 pf 09 -1.221 -1.485  1.922 2
0144 pf 10 -1.426 -1.112  1.808 1
0168 em 00 -0.736 -1.501  1.672 2
0168 cf 00 -0.700 -1.536  1.688 2
0168 pf 01 -0.621 -1.833  1.935 2
0168 pf 02 -0.590 -1.645  1.748 2
0168 pf 03 -0.995 -1.657  1.933 2
0168 pf 04 -0.820 -1.499  1.709 2
0168 pf 05 -0.586 -1.223  1.356 2
0168 pf 06 -0.854 -1.343  1.591 2
0168 pf 07 -0.395 -1.705  1.750 2
0168 pf 08 -0.810 -1.464  1.673 2
0168 pf 09 -0.676 -1.219  1.393 2
0168 pf 10 -1.027 -1.226  1.599 2
0192 em 00 -0.329 -1.457  1.494 2
0192 cf 00 -0.269 -1.396  1.422 2
0192 pf 01 -0.056 -1.702  1.703 2
0192 pf 02 -0.417 -1.488  1.546 2
0192 pf 03 -0.562 -1.829  1.914 2
0192 pf 04 -0.148 -1.250  1.259 2
0192 pf 05 -0.059 -1.325  1.326 2
0192 pf 06 -0.756 -1.554  1.728 2
0192 pf 07  0.063 -1.640  1.641 3
0192 pf 08 -0.404 -1.434  1.490 2
0192 pf 09 -0.287 -1.039  1.078 2
0192 pf 10 -0.725 -1.225  1.423 2
0216 em 00  0.174 -1.324  1.336 3
0216 cf 00  0.123 -1.289  1.295 3
0216 pf 01  0.755 -1.368  1.563 3
0216 pf 02  0.183 -1.124  1.139 3
0216 pf 03 -0.004 -1.888  1.888 2
0216 pf 04  0.231 -1.067  1.091 3
0216 pf 05  0.590 -1.124  1.270 3
0216 pf 06 -0.559 -1.431  1.536 2
0216 pf 07  0.360 -1.657  1.696 3
0216 pf 08  0.192 -1.308  1.322 3
0216 pf 09  0.334 -0.916  0.975 3
0216 pf 10 -0.324 -1.245  1.286 2
0240 em 00  0.577 -1.062  1.209 3
0240 cf 00  0.498 -1.031  1.145 3
0240 pf 01  0.985 -0.943  1.364 4
0240 pf 02  0.431 -0.961  1.053 3
0240 pf 03  0.427 -1.588  1.645 3
0240 pf 04  0.730 -0.693  1.007 4
0240 pf 05  0.867 -0.769  1.159 4
0240 pf 06 -0.038 -1.441  1.441 2
0240 pf 07  0.772 -1.223  1.446 3
0240 pf 08  0.611 -1.125  1.280 3
0240 pf 09  0.912 -0.551  1.065 4
0240 pf 10  0.085 -1.240  1.243 3
0264 em 00  0.901 -0.801  1.206 4
0264 cf 00  0.734 -0.762  1.058 3
0264 pf 01  1.487 -0.399  1.540 4
0264 pf 02  0.486 -0.928  1.047 3
0264 pf 03  0.971 -1.168  1.519 3
0264 pf 04  1.156 -0.181  1.170 4
0264 pf 05  0.998 -0.520  1.125 4
0264 pf 06  0.370 -1.396  1.444 3
0264 pf 07  1.122 -0.909  1.444 4
0264 pf 08  0.890 -1.110  1.423 3
0264 pf 09  1.220 -0.221  1.240 4
0264 pf 10  0.398 -1.130  1.198 3
0288 em 00  1.139 -0.390  1.203 4
0288 cf 00  1.071 -0.233  1.096 4
0288 pf 01  1.895  0.277  1.915 5
0288 pf 02  0.388 -0.751  0.845 3
0288 pf 03  1.175 -0.611  1.325 4
0288 pf 04  1.158  0.070  1.160 5
0288 pf 05  1.158  0.048  1.159 5
0288 pf 06  0.643 -1.071  1.250 3
0288 pf 07  1.595 -0.510  1.675 4
0288 pf 08  1.239 -1.096  1.655 4
0288 pf 09  1.324  0.385  1.378 5
0288 pf 10  0.755 -0.744  1.060 4
0312 em 00  1.253 -0.084  1.256 4
0312 cf 00  1.612  0.093  1.615 5
0312 pf 01  1.819  0.499  1.886 5
0312 pf 02  0.517 -0.464  0.695 4
0312 pf 03  1.111  0.049  1.112 5
0312 pf 04  1.170  0.143  1.179 5
0312 pf 05  1.222  0.261  1.250 5
0312 pf 06  1.057 -0.710  1.273 4
0312 pf 07  1.795 -0.505  1.864 4
0312 pf 08  1.407 -0.603  1.530 4
0312 pf 09  1.024  0.491  1.135 5
0312 pf 10  0.939 -0.172  0.954 4
0336 em 00  1.252  0.113  1.257 5
0336 cf 00  1.611  0.261  1.632 5
0336 pf 01  1.628  0.771  1.801 5
0336 pf 02  0.527 -0.254  0.584 4
0336 pf 03  1.102  0.533  1.224 5
0336 pf 04  1.177  0.185  1.191 5
0336 pf 05  1.074  0.544  1.204 5
0336 pf 06  1.238 -0.563  1.360 4
0336 pf 07  1.744 -0.532  1.824 4
0336 pf 08  1.466 -0.296  1.496 4
0336 pf 09  1.094  0.500  1.203 5
0336 pf 10  1.006  0.077  1.009 5
0360 em 00  1.065  0.119  1.071 5
0360 cf 00  1.184  0.268  1.214 5
0360 pf 01  1.231  0.816  1.477 5
0360 pf 02  0.599 -0.542  0.808 4
0360 pf 03  0.709  0.471  0.851 5
0360 pf 04  0.926  0.029  0.927 5
0360 pf 05  0.823  0.815  1.158 5
0360 pf 06  1.112 -0.523  1.229 4
0360 pf 07  1.760 -0.499  1.829 4
0360 pf 08  1.330 -0.066  1.331 4
0360 pf 09  0.796  0.342  0.867 5
0360 pf 10  1.149  0.158  1.160 5
0384 em 00  0.756  0.137  0.769 5
0384 cf 00  0.638  0.396  0.751 5
0384 pf 01  0.962  0.842  1.278 5
0384 pf 02  0.460 -0.485  0.668 3
0384 pf 03  0.203  0.206  0.289 6
0384 pf 04  0.740 -0.160  0.757 4
0384 pf 05  0.544  1.191  1.309 6
0384 pf 06  0.807 -0.807  1.142 3
0384 pf 07  1.328 -0.128  1.334 4
0384 pf 08  0.650  0.163  0.670 5
0384 pf 09  0.644  0.083  0.649 5
0384 pf 10  1.280  0.177  1.292 5
0408 em 00  0.615  0.168  0.638 5
0408 cf 00  0.394  0.490  0.629 6
0408 pf 01  0.623  0.931  1.120 6
0408 pf 02  0.221 -0.764  0.795 3
0408 pf 03  0.187  0.060  0.196 5
0408 pf 04  0.919 -0.201  0.941 4
0408 pf 05  0.529  1.433  1.528 6
0408 pf 06  0.893 -0.697  1.132 4
0408 pf 07  1.014  0.367  1.079 5
0408 pf 08  0.562  0.291  0.633 5
0408 pf 09  0.119 -0.288  0.312 3
0408 pf 10  1.240  0.208  1.257 5
0432 em 00  0.505  0.139  0.524 5
0432 cf 00  0.381  0.424  0.571 6
0432 pf 01  0.549  0.739  0.920 6
0432 pf 02  0.326 -0.615  0.696 3
0432 pf 03 -0.102 -0.359  0.373 2
0432 pf 04  1.041 -0.190  1.058 4
0432 pf 05  0.161  1.499  1.507 6
0432 pf 06  1.052 -0.776  1.307 4
0432 pf 07  0.792  0.574  0.978 5
0432 pf 08  0.321  0.512  0.604 6
0432 pf 09 -0.152 -0.497  0.519 2
0432 pf 10  1.106  0.206  1.125 5
0456 em 00  0.459  0.162  0.487 5
0456 cf 00  0.554  0.311  0.635 5
0456 pf 01  0.248  0.597  0.646 6
0456 pf 02  0.541 -0.353  0.646 4
0456 pf 03 -0.269 -0.806  0.850 2
0456 pf 04  0.641  0.077  0.646 5
0456 pf 05  0.049  1.576  1.577 6
0456 pf 06  0.953 -0.547  1.098 4
0456 pf 07  0.509  0.632  0.812 6
0456 pf 08  0.488  0.409  0.637 5
0456 pf 09 -0.003 -0.543  0.543 2
0456 pf 10  1.254  0.431  1.326 5
0480 em 00  0.358  0.110  0.374 5
0480 cf 00  0.523  0.014  0.523 5
0480 pf 01 -0.198  0.473  0.512 7
0480 pf 02  0.504 -0.317  0.595 4
0480 pf 03 -0.107 -0.981  0.987 2
0480 pf 04  0.626  0.315  0.701 5
0480 pf 05 -0.114  1.541  1.545 7
0480 pf 06  0.778 -0.500  0.925 4
0480 pf 07  0.197  0.290  0.351 6
0480 pf 08  0.111  0.351  0.368 6
0480 pf 09  0.274 -0.584  0.645 3
0480 pf 10  1.232  0.569  1.357 5
0504 em 00  0.343  0.231  0.414 5
0504 cf 00  0.340 -0.044  0.343 4
0504 pf 01  0.120  0.763  0.773 6
0504 pf 02  0.566 -0.448  0.721 4
0504 pf 03 -0.097 -0.623  0.630 2
0504 pf 04  0.464  0.820  0.942 6
0504 pf 05 -0.333  1.511  1.547 7
0504 pf 06  0.531 -0.104  0.541 4
0504 pf 07 -0.067  0.043  0.080 8
0504 pf 08  0.316  0.132  0.342 5
0504 pf 09  0.459 -0.414  0.618 4
0504 pf 10  1.343  0.847  1.588 5
0528 em 00  0.401  0.305  0.504 5
0528 cf 00  0.216  0.091  0.234 5
0528 pf 01  0.431  0.814  0.921 6
0528 pf 02  0.787 -0.322  0.851 4
0528 pf 03  0.726 -0.517  0.891 4
0528 pf 04  0.703  0.666  0.968 5
0528 pf 05 -0.375  1.436  1.484 7
0528 pf 06  0.306  0.075  0.315 5
0528 pf 07 -0.305  0.053  0.310 8
0528 pf 08 -0.214  0.293  0.363 7
0528 pf 09  0.612 -0.275  0.671 4
0528 pf 10  1.398  0.958  1.695 5
0552 em 00  0.415  0.345  0.540 5
0552 cf 00  0.426  0.437  0.611 6
0552 pf 01  0.639  0.809  1.031 6
0552 pf 02  1.052  0.010  1.052 5
0552 pf 03  1.032 -0.478  1.137 4
0552 pf 04  0.568  0.674  0.881 6
0552 pf 05 -0.353  1.178  1.230 7
0552 pf 06  0.066  0.255  0.263 6
0552 pf 07 -0.240 -0.190  0.306 1
0552 pf 08  0.007  0.453  0.453 6
0552 pf 09  0.346 -0.363  0.501 3
0552 pf 10  0.908  0.909  1.285 6
0576 em 00  0.452  0.358  0.577 5
0576 cf 00  0.426  0.484  0.645 6
0576 pf 01  0.666  0.657  0.936 5
0576 pf 02  1.082  0.281  1.118 5
0576 pf 03  1.062 -0.151  1.072 4
0576 pf 04  0.615  0.486  0.784 5
0576 pf 05 -0.336  0.674  0.753 7
0576 pf 06  0.088  0.471  0.479 6
0576 pf 07  0.142 -0.340  0.368 3
0576 pf 08  0.093  0.584  0.591 6
0576 pf 09  0.403 -0.167  0.436 4
0576 pf 10  0.620  0.846  1.048 6
0600 em 00  0.471  0.430  0.638 5
0600 cf 00  0.452  0.379  0.589 5
0600 pf 01  0.560  0.769  0.951 6
0600 pf 02  1.269  0.698  1.449 5
0600 pf 03  1.001  0.349  1.061 5
0600 pf 04  0.681  0.560  0.882 5
0600 pf 05 -0.302  0.043  0.305 8
0600 pf 06  0.115  0.796  0.804 6
0600 pf 07  0.032 -0.545  0.545 3
0600 pf 08  0.209  0.565  0.603 6
0600 pf 09  0.650 -0.176  0.674 4
0600 pf 10  0.395  1.151  1.217 6
0624 em 00  0.489  0.549  0.736 6
0624 cf 00  0.243  0.337  0.415 6
0624 pf 01  0.558  0.753  0.937 6
0624 pf 02  1.249  1.032  1.620 5
0624 pf 03  1.184  0.522  1.294 5
0624 pf 04  0.825  0.713  1.091 5
0624 pf 05 -0.142  0.078  0.162 8
0624 pf 06  0.131  0.771  0.782 6
0624 pf 07 -0.147 -0.342  0.372 2
0624 pf 08  0.289  0.577  0.645 6
0624 pf 09  0.736  0.056  0.738 5
0624 pf 10  0.359  1.383  1.429 6
0648 em 00  0.458  0.567  0.729 6
0648 cf 00 -0.048  0.403  0.406 7
0648 pf 01  0.671  0.458  0.812 5
0648 pf 02  1.009  1.050  1.456 6
0648 pf 03  1.397  0.570  1.509 5
0648 pf 04  0.658  0.975  1.176 6
0648 pf 05  0.291  0.190  0.347 5
0648 pf 06 -0.132  0.617  0.631 7
0648 pf 07 -0.115  0.027  0.118 8
0648 pf 08  0.347  0.489  0.600 6
0648 pf 09  0.717  0.119  0.727 5
0648 pf 10  0.155  1.159  1.170 6
0672 em 00  0.420  0.582  0.717 6
0672 cf 00 -0.054  0.545  0.547 7
0672 pf 01  0.771  0.548  0.946 5
0672 pf 02  0.789  1.479  1.676 6
0672 pf 03  1.050  0.386  1.118 5
0672 pf 04  0.481  0.819  0.950 6
0672 pf 05  0.451  0.187  0.489 5
0672 pf 06 -0.199  0.572  0.605 7
0672 pf 07 -0.026  0.175  0.177 7
0672 pf 08  0.223  0.269  0.349 6
0672 pf 09  0.921  0.455  1.027 5
0672 pf 10  0.135  0.782  0.793 6
0696 em 00  0.269  0.613  0.669 6
0696 cf 00 -0.114  0.445  0.459 7
0696 pf 01  0.778  0.916  1.202 6
0696 pf 02  0.292  1.645  1.671 6
0696 pf 03  0.549  0.320  0.635 5
0696 pf 04  0.566  0.833  1.007 6
0696 pf 05  0.412  0.155  0.441 5
0696 pf 06 -0.516  0.518  0.731 7
0696 pf 07  0.022  0.163  0.165 6
0696 pf 08  0.313  0.072  0.321 5
0696 pf 09  0.482  0.714  0.861 6
0696 pf 10  0.121  0.764  0.773 6
0720 em 00  0.165  0.680  0.700 6
0720 cf 00 -0.143  0.463  0.485 7
0720 pf 01  0.661  1.284  1.445 6
0720 pf 02 -0.014  1.686  1.686 7
0720 pf 03  0.110  0.307  0.326 6
0720 pf 04  0.848  1.085  1.377 6
0720 pf 05  0.642  0.619  0.892 5
0720 pf 06 -1.279  0.463  1.360 8
0720 pf 07 -0.113  0.078  0.137 8
0720 pf 08  0.186 -0.117  0.220 4
0720 pf 09  0.655  0.861  1.082 6
0720 pf 10  0.213  0.531  0.573 6
0744 em 00  0.044  0.577  0.579 6
0744 cf 00 -0.014  0.355  0.355 7
0744 pf 01  0.347  1.398  1.441 6
0744 pf 02 -0.572  1.124  1.261 7
0744 pf 03 -0.031  0.256  0.258 7
0744 pf 04  0.604  0.961  1.135 6
0744 pf 05  0.726  0.948  1.194 6
0744 pf 06 -1.461  0.079  1.463 8
0744 pf 07 -0.145 -0.058  0.157 1
0744 pf 08  0.132 -0.240  0.274 3
0744 pf 09  0.717  0.716  1.014 5
0744 pf 10  0.141  0.619  0.634 6
0768 em 00 -0.019  0.543  0.544 7
0768 cf 00  0.005  0.173  0.173 6
0768 pf 01 -0.027  1.465  1.465 7
0768 pf 02 -0.974  0.946  1.358 8
0768 pf 03  0.171  0.345  0.385 6
0768 pf 04  0.568  1.096  1.234 6
0768 pf 05  0.837  1.532  1.745 6
0768 pf 06 -1.646 -0.011  1.646 1
0768 pf 07  0.079 -0.298  0.308 3
0768 pf 08  0.290 -0.383  0.481 3
0768 pf 09  0.883  0.499  1.014 5
0768 pf 10 -0.430  0.445  0.619 7
0792 em 00 -0.103  0.530  0.540 7
0792 cf 00 -0.033  0.129  0.134 7
0792 pf 01 -0.366  1.363  1.411 7
0792 pf 02 -1.135  0.779  1.376 8
0792 pf 03  0.378  0.629  0.734 6
0792 pf 04  0.355  1.164  1.217 6
0792 pf 05  0.384  1.730  1.772 6
0792 pf 06 -1.603 -0.103  1.607 1
0792 pf 07  0.404 -0.485  0.631 3
0792 pf 08  0.488 -0.344  0.597 4
0792 pf 09  0.474  0.484  0.677 6
0792 pf 10 -0.514  0.349  0.621 8
0816 em 00 -0.183  0.475  0.509 7
0816 cf 00 -0.057  0.100  0.115 7
0816 pf 01 -0.408  1.316  1.377 7
0816 pf 02 -0.951  0.798  1.241 8
0816 pf 03  0.286  0.787  0.837 6
0816 pf 04  0.046  1.284  1.285 6
0816 pf 05 -0.306  1.798  1.824 7
0816 pf 06 -1.552 -0.331  1.587 1
0816 pf 07  1.019 -0.340  1.074 4
0816 pf 08  0.653 -0.377  0.754 4
0816 pf 09 -0.064  0.270  0.277 7
0816 pf 10 -0.711 -0.212  0.742 1
0840 em 00 -0.135  0.501  0.519 7
0840 cf 00 -0.149 -0.018  0.151 1
0840 pf 01 -0.170  1.448  1.457 7
0840 pf 02 -0.517  0.892  1.031 7
0840 pf 03  0.266  0.838  0.879 6
0840 pf 04 -0.508  1.119  1.228 7
0840 pf 05 -0.548  1.734  1.818 7
0840 pf 06 -1.189 -0.593  1.329 1
0840 pf 07  1.260 -0.379  1.316 4
0840 pf 08  0.963  0.343  1.022 5
0840 pf 09 -0.281  0.540  0.609 7
0840 pf 10 -0.654 -0.549  0.854 1
0864 em 00 -0.116  0.531  0.544 7
0864 cf 00 -0.306 -0.122  0.329 1
0864 pf 01 -0.293  1.337  1.369 7
0864 pf 02 -0.372  1.156  1.214 7
0864 pf 03  0.803  0.788  1.125 5
0864 pf 04 -0.511  1.178  1.284 7
0864 pf 05 -1.009  1.070  1.471 7
0864 pf 06 -1.078 -0.663  1.266 1
0864 pf 07  1.387  0.031  1.388 5
0864 pf 08  1.161  0.982  1.521 5
0864 pf 09 -0.242  0.698  0.739 7
0864 pf 10 -0.873 -0.754  1.153 1
0888 em 00 -0.175  0.495  0.525 7
0888 cf 00 -0.250 -0.497  0.557 2
0888 pf 01 -0.415  1.527  1.583 7
0888 pf 02 -0.690  1.078  1.280 7
0888 pf 03  0.936  0.873  1.280 5
0888 pf 04 -0.345  1.048  1.104 7
0888 pf 05 -0.970  0.656  1.171 8
0888 pf 06 -1.097 -0.580  1.241 1
0888 pf 07  1.168  0.128  1.175 5
0888 pf 08  0.940  1.297  1.602 6
0888 pf 09 -0.342  0.385  0.515 7
0888 pf 10 -0.898 -0.586  1.072 1
0912 em 00 -0.227  0.501  0.550 7
0912 cf 00 -0.357 -0.884  0.954 2
0912 pf 01 -0.345  1.515  1.553 7
0912 pf 02 -1.051  1.339  1.702 7
0912 pf 03  1.030  0.842  1.331 5
0912 pf 04 -0.561  0.919  1.077 7
0912 pf 05 -0.904  0.371  0.977 8
0912 pf 06 -1.141 -0.409  1.212 1
0912 pf 07  0.980  0.401  1.059 5
0912 pf 08  0.576  1.519  1.624 6
0912 pf 09 -0.482  0.208  0.525 8
0912 pf 10 -0.277 -0.463  0.540 2
0936 em 00 -0.322  0.521  0.612 7
0936 cf 00 -0.433 -1.013  1.102 2
0936 pf 01 -0.438  1.438  1.503 7
0936 pf 02 -1.011  1.572  1.869 7
0936 pf 03  1.172  1.074  1.589 5
0936 pf 04 -1.108  0.750  1.339 8
0936 pf 05 -1.125  0.378  1.187 8
0936 pf 06 -1.218 -0.215  1.237 1
0936 pf 07  0.654  0.388  0.761 5
0936 pf 08  0.490  1.639  1.711 6
0936 pf 09 -0.729  0.031  0.729 8
0936 pf 10  0.199 -0.465  0.506 3
0960 em 00 -0.359  0.430  0.561 7
0960 cf 00 -0.319 -0.972  1.023 2
0960 pf 01 -0.375  1.330  1.382 7
0960 pf 02 -1.236  1.100  1.655 8
0960 pf 03  1.252  1.307  1.810 6
0960 pf 04 -1.485  0.567  1.590 8
0960 pf 05 -1.119  0.192  1.135 8
0960 pf 06 -1.312 -0.239  1.333 1
0960 pf 07  0.394  0.477  0.618 6
0960 pf 08  0.165  1.424  1.433 6
0960 pf 09 -0.556 -0.206  0.593 1
0960 pf 10  0.639 -0.373  0.740 4
0984 em 00 -0.364  0.400  0.541 7
0984 cf 00 -0.065 -0.767  0.770 2
0984 pf 01 -0.598  1.273  1.406 7
0984 pf 02 -1.495  0.934  1.763 8
0984 pf 03  1.163  1.372  1.798 6
0984 pf 04 -1.402  0.684  1.560 8
0984 pf 05 -0.923  0.113  0.930 8
0984 pf 06 -1.243 -0.378  1.299 1
0984 pf 07  0.254  0.583  0.636 6
0984 pf 08 -0.006  1.482  1.482 7
0984 pf 09 -0.404 -0.602  0.725 2
0984 pf 10  0.735 -0.388  0.831 4
1008 em 00 -0.399  0.331  0.518 8
1008 cf 00 -0.064 -0.191  0.201 2
1008 pf 01 -0.828  1.223  1.477 7
1008 pf 02 -1.810  0.449  1.865 8
1008 pf 03  0.966  1.318  1.634 6
1008 pf 04 -1.266  0.388  1.324 8
1008 pf 05 -0.351  0.011  0.351 8
1008 pf 06 -1.137 -0.576  1.275 1
1008 pf 07  0.061  0.880  0.882 6
1008 pf 08 -0.190  1.520  1.532 7
1008 pf 09 -0.186 -0.846  0.866 2
1008 pf 10  0.464 -0.613  0.768 3
1032 em 00 -0.395  0.326  0.512 8
1032 cf 00 -0.231  0.333  0.405 7
1032 pf 01 -1.109  1.298  1.707 7
1032 pf 02 -1.631 -0.009  1.631 1
1032 pf 03  0.634  1.591  1.713 6
1032 pf 04 -1.047  0.320  1.094 8
1032 pf 05  0.117  0.205  0.236 6
1032 pf 06 -0.772 -0.619  0.990 1
1032 pf 07 -0.271  0.960  0.997 7
1032 pf 08 -0.643  1.116  1.288 7
1032 pf 09  0.264 -0.841  0.882 3
1032 pf 10  0.384 -0.864  0.945 3
1056 em 00 -0.395  0.243  0.464 8
1056 cf 00 -0.255  0.787  0.827 7
1056 pf 01 -1.204  0.909  1.508 8
1056 pf 02 -1.344 -0.289  1.375 1
1056 pf 03  0.524  1.197  1.307 6
1056 pf 04 -1.035  0.112  1.041 8
1056 pf 05  0.023  0.271  0.272 6
1056 pf 06 -0.544 -0.950  1.095 2
1056 pf 07 -0.225  1.243  1.263 7
1056 pf 08 -0.794  0.956  1.243 7
1056 pf 09  0.299 -0.657  0.722 3
1056 pf 10  0.256 -0.953  0.987 3
1080 em 00 -0.413  0.157  0.442 8
1080 cf 00 -0.277  0.927  0.967 7
1080 pf 01 -1.481  0.545  1.578 8
1080 pf 02 -1.159 -0.165  1.170 1
1080 pf 03 -0.060  0.750  0.753 7
1080 pf 04 -0.858  0.092  0.863 8
1080 pf 05  0.044  0.266  0.270 6
1080 pf 06 -0.574 -1.173  1.306 2
1080 pf 07 -0.245  1.227  1.251 7
1080 pf 08 -0.890  0.762  1.172 8
1080 pf 09  0.426 -0.568  0.710 3
1080 pf 10  0.594 -0.952  1.122 3
1104 em 00 -0.393  0.060  0.398 8
1104 cf 00 -0.299  0.708  0.769 7
1104 pf 01 -1.198  0.364  1.252 8
1104 pf 02 -1.206 -0.460  1.291 1
1104 pf 03 -0.385  0.480  0.615 7
1104 pf 04 -0.623 -0.094  0.630 1
1104 pf 05 -0.332  0.572  0.661 7
1104 pf 06 -0.144 -1.105  1.114 2
1104 pf 07 -0.221  1.013  1.036 7
1104 pf 08 -0.904  0.402  0.989 8
1104 pf 09  0.299 -0.500  0.583 3
1104 pf 10  0.754 -0.742  1.058 4
