ecmf prod rf 2009111500 20211115 11 046
0024 em 00  0.707 -1.610  1.758 3
0024 cf 00  0.692 -1.593  1.737 3
0024 pf 01  0.744 -1.480  1.656 3
0024 pf 02  0.706 -1.554  1.707 3
0024 pf 03  0.695 -1.483  1.638 3
0024 pf 04  0.760 -1.575  1.749 3
0024 pf 05  0.761 -1.732  1.892 3
0024 pf 06  0.636 -1.608  1.729 3
0024 pf 07  0.627 -1.635  1.751 3
0024 pf 08  0.704 -1.487  1.646 3
0024 pf 09  0.934 -1.622  1.872 3
0024 pf 10  0.564 -1.786  1.873 3
0048 em 00  0.678 -1.270  1.440 3
0048 cf 00  0.744 -1.317  1.513 3
0048 pf 01  0.469 -0.935  1.046 3
0048 pf 02  0.774 -1.242  1.463 3
0048 pf 03  0.813 -1.198  1.448 3
0048 pf 04  0.702 -1.342  1.514 3
0048 pf 05  0.808 -1.374  1.594 3
0048 pf 06  0.589 -1.316  1.442 3
0048 pf 07  0.596 -1.212  1.351 3
0048 pf 08  0.597 -1.050  1.208 3
0048 pf 09  0.839 -1.315  1.560 3
0048 pf 10  0.551 -1.546  1.641 3
0072 em 00  0.914 -0.938  1.309 3
0072 cf 00  0.967 -0.997  1.389 3
0072 pf 01  0.494 -0.564  0.750 3
0072 pf 02  0.918 -0.650  1.125 4
0072 pf 03  1.132 -0.814  1.394 4
0072 pf 04  1.074 -1.206  1.615 3
0072 pf 05  0.971 -0.900  1.324 4
0072 pf 06  0.900 -1.061  1.391 3
0072 pf 07  0.829 -0.910  1.231 3
0072 pf 08  0.676 -0.618  0.916 4
0072 pf 09  1.175 -0.979  1.529 4
0072 pf 10  0.903 -1.516  1.765 3
0096 em 00  0.724 -0.726  1.026 3
0096 cf 00  0.796 -0.854  1.167 3
0096 pf 01  0.000 -0.132  0.132 3
0096 pf 02  0.873 -0.578  1.047 4
0096 pf 03  1.090 -0.569  1.230 4
0096 pf 04  0.872 -1.049  1.364 3
0096 pf 05  0.863 -0.660  1.087 4
0096 pf 06  0.490 -0.775  0.917 3
0096 pf 07  0.534 -0.774  0.940 3
0096 pf 08  0.499 -0.456  0.676 4
0096 pf 09  0.984 -0.803  1.270 4
0096 pf 10  0.987 -1.258  1.599 3
0120 em 00  0.507 -0.312  0.595 4
0120 cf 00  0.542 -0.461  0.711 4
0120 pf 01 -0.469  0.345  0.582 8
0120 pf 02  0.908 -0.189  0.928 4
0120 pf 03  1.009 -0.230  1.034 4
0120 pf 04  0.833 -0.450  0.947 4
0120 pf 05  0.522 -0.194  0.557 4
0120 pf 06  0.148 -0.407  0.433 3
0120 pf 07  0.313 -0.482  0.575 3
0120 pf 08  0.129  0.061  0.143 5
0120 pf 09  0.631 -0.438  0.768 4
0120 pf 10  1.040 -0.935  1.399 4
0144 em 00  0.312 -0.172  0.357 4
0144 cf 00  0.243 -0.269  0.362 3
0144 pf 01 -0.905  0.411  0.994 8
0144 pf 02  0.681  0.018  0.681 5
0144 pf 03  0.929 -0.113  0.936 4
0144 pf 04  0.621 -0.376  0.727 4
0144 pf 05  0.214 -0.112  0.242 4
0144 pf 06 -0.121 -0.548  0.561 2
0144 pf 07  0.246 -0.328  0.410 3
0144 pf 08  0.012  0.217  0.218 6
0144 pf 09  0.339 -0.290  0.446 4
0144 pf 10  1.216 -0.461  1.301 4
0168 em 00  0.095 -0.243  0.261 3
0168 cf 00 -0.101 -0.392  0.405 2
0168 pf 01 -1.237  0.175  1.249 8
0168 pf 02  0.203 -0.143  0.248 4
0168 pf 03  0.696 -0.206  0.726 4
0168 pf 04  0.495 -0.311  0.584 4
0168 pf 05 -0.013 -0.163  0.164 2
0168 pf 06 -0.135 -0.714  0.727 2
0168 pf 07  0.231 -0.419  0.479 3
0168 pf 08 -0.346  0.183  0.392 8
0168 pf 09 -0.057 -0.525  0.528 2
0168 pf 10  1.364 -0.115  1.369 4
0192 em 00 -0.207 -0.234  0.312 2
0192 cf 00 -0.419 -0.389  0.572 1
0192 pf 01 -1.720  0.169  1.728 8
