ecmf prod rf 2017111800 20211118 11 046
0024 em 00  0.545  0.752  0.929 6
0024 cf 00  0.511  0.744  0.902 6
0024 pf 01  0.623  0.728  0.958 6
0024 pf 02  0.534  0.838  0.994 6
0024 pf 03  0.479  0.729  0.872 6
0024 pf 04  0.493  0.745  0.894 6
0024 pf 05  0.490  0.845  0.977 6
0024 pf 06  0.534  0.768  0.936 6
0024 pf 07  0.537  0.757  0.928 6
0024 pf 08  0.596  0.654  0.885 6
0024 pf 09  0.505  0.769  0.920 6
0024 pf 10  0.678  0.589  0.898 5
0048 em 00  0.324  0.484  0.582 6
0048 cf 00  0.199  0.422  0.467 6
0048 pf 01  0.450  0.424  0.618 5
0048 pf 02  0.208  0.603  0.638 6
0048 pf 03  0.195  0.421  0.464 6
0048 pf 04  0.335  0.406  0.526 6
0048 pf 05  0.178  0.555  0.582 6
0048 pf 06  0.331  0.416  0.532 6
0048 pf 07  0.380  0.564  0.680 6
0048 pf 08  0.443  0.428  0.616 5
0048 pf 09  0.252  0.479  0.541 6
0048 pf 10  0.608  0.538  0.812 5
0072 em 00  0.338  0.500  0.604 6
0072 cf 00  0.135  0.462  0.481 6
0072 pf 01  0.444  0.591  0.739 6
0072 pf 02  0.220  0.480  0.528 6
0072 pf 03  0.283  0.346  0.447 6
0072 pf 04  0.400  0.537  0.669 6
0072 pf 05  0.012  0.388  0.389 6
0072 pf 06  0.326  0.432  0.541 6
0072 pf 07  0.516  0.614  0.802 6
0072 pf 08  0.617  0.542  0.821 5
0072 pf 09  0.092  0.559  0.567 6
0072 pf 10  0.687  0.491  0.844 5
0096 em 00  0.275  0.343  0.439 6
0096 cf 00  0.040  0.185  0.190 6
0096 pf 01  0.286  0.335  0.440 6
0096 pf 02  0.077  0.386  0.394 6
0096 pf 03  0.163  0.207  0.264 6
0096 pf 04  0.308  0.385  0.494 6
0096 pf 05 -0.008  0.121  0.121 7
0096 pf 06  0.419  0.358  0.551 5
0096 pf 07  0.378  0.382  0.537 6
0096 pf 08  0.552  0.484  0.734 5
0096 pf 09  0.014  0.402  0.402 6
0096 pf 10  0.794  0.504  0.940 5
0120 em 00  0.376  0.142  0.402 5
0120 cf 00  0.176 -0.061  0.186 4
0120 pf 01  0.391  0.114  0.408 5
0120 pf 02  0.178  0.257  0.312 6
0120 pf 03  0.194 -0.013  0.195 4
0120 pf 04  0.512  0.367  0.630 5
0120 pf 05  0.066 -0.062  0.090 4
0120 pf 06  0.651  0.112  0.661 5
0120 pf 07  0.457  0.266  0.529 5
0120 pf 08  0.502  0.155  0.525 5
0120 pf 09  0.136  0.114  0.177 5
0120 pf 10  0.892  0.336  0.953 5
0144 em 00  0.371 -0.091  0.382 4
0144 cf 00  0.154 -0.383  0.413 3
0144 pf 01  0.496 -0.206  0.537 4
0144 pf 02  0.260  0.006  0.260 5
0144 pf 03  0.355 -0.055  0.359 4
0144 pf 04  0.368  0.110  0.384 5
0144 pf 05  0.186 -0.243  0.306 3
0144 pf 06  0.644 -0.220  0.681 4
0144 pf 07  0.210  0.065  0.219 5
0144 pf 08  0.624 -0.069  0.628 4
0144 pf 09  0.000 -0.240  0.240 3
0144 pf 10  0.790  0.268  0.834 5
0168 em 00  0.256 -0.196  0.323 4
0168 cf 00  0.025 -0.598  0.599 3
0168 pf 01  0.402 -0.232  0.464 4
0168 pf 02  0.475 -0.210  0.520 4
0168 pf 03  0.326 -0.205  0.385 4
0168 pf 04  0.078  0.261  0.272 6
0168 pf 05  0.180 -0.459  0.493 3
0168 pf 06  0.474 -0.062  0.478 4
0168 pf 07 -0.322 -0.078  0.332 1
0168 pf 08  0.554 -0.131  0.569 4
0168 pf 09  0.024 -0.589  0.589 3
0168 pf 10  0.624  0.207  0.658 5
0192 em 00  0.284 -0.284  0.402 3
0192 cf 00  0.091 -0.699  0.705 3
0192 pf 01  0.418 -0.625  0.752 3
0192 pf 02  0.619 -0.103  0.627 4
0192 pf 03  0.506 -0.268  0.573 4
0192 pf 04 -0.095  0.330  0.343 7
0192 pf 05  0.414 -0.591  0.721 3
0192 pf 06  0.345 -0.053  0.349 4
0192 pf 07 -0.365 -0.396  0.539 2
0192 pf 08  0.731 -0.037  0.732 4
0192 pf 09  0.094 -0.671  0.678 3
0192 pf 10  0.356  0.078  0.365 5
0216 em 00  0.489 -0.458  0.670 4
0216 cf 00  0.457 -0.819  0.938 3
