ecmf prod rf 2004112200 20211122 11 046
0024 em 00 -0.790 -0.502  0.937 1
0024 cf 00 -0.820 -0.492  0.956 1
0024 pf 01 -0.754 -0.565  0.942 1
0024 pf 02 -0.853 -0.602  1.044 1
0024 pf 03 -0.741 -0.638  0.978 1
0024 pf 04 -0.701 -0.346  0.782 1
0024 pf 05 -0.790 -0.495  0.932 1
0024 pf 06 -0.699 -0.581  0.909 1
0024 pf 07 -0.746 -0.503  0.899 1
0024 pf 08 -0.978 -0.357  1.041 1
0024 pf 09 -0.804 -0.406  0.901 1
0024 pf 10 -0.780 -0.548  0.953 1
0048 em 00 -0.741 -0.538  0.916 1
0048 cf 00 -0.719 -0.584  0.926 1
0048 pf 01 -0.627 -0.571  0.848 1
0048 pf 02 -0.724 -0.552  0.910 1
0048 pf 03 -0.702 -0.565  0.901 1
0048 pf 04 -0.765 -0.397  0.862 1
0048 pf 05 -0.730 -0.601  0.945 1
0048 pf 06 -0.600 -0.511  0.788 1
0048 pf 07 -0.625 -0.533  0.821 1
0048 pf 08 -1.150 -0.533  1.267 1
0048 pf 09 -0.776 -0.379  0.864 1
0048 pf 10 -0.672 -0.687  0.961 2
0072 em 00 -0.762 -0.701  1.035 1
0072 cf 00 -0.699 -0.768  1.038 2
0072 pf 01 -0.514 -0.624  0.809 2
0072 pf 02 -0.868 -0.811  1.188 1
0072 pf 03 -0.790 -0.778  1.109 1
0072 pf 04 -0.709 -0.437  0.833 1
0072 pf 05 -0.570 -0.798  0.981 2
0072 pf 06 -0.657 -0.483  0.815 1
0072 pf 07 -0.709 -0.775  1.050 2
0072 pf 08 -1.094 -0.729  1.314 1
0072 pf 09 -1.089 -0.672  1.280 1
0072 pf 10 -0.596 -0.821  1.014 2
0096 em 00 -0.683 -0.819  1.066 2
0096 cf 00 -0.588 -0.803  0.995 2
0096 pf 01 -0.196 -0.792  0.816 2
0096 pf 02 -0.718 -0.850  1.113 2
0096 pf 03 -0.654 -0.876  1.093 2
0096 pf 04 -0.816 -0.237  0.849 1
0096 pf 05 -0.493 -1.007  1.121 2
0096 pf 06 -0.627 -0.836  1.045 2
0096 pf 07 -0.790 -1.067  1.327 2
0096 pf 08 -1.054 -0.832  1.343 1
0096 pf 09 -1.062 -0.894  1.388 1
0096 pf 10 -0.430 -0.813  0.919 2
0120 em 00 -0.489 -0.908  1.031 2
0120 cf 00 -0.438 -0.869  0.974 2
0120 pf 01  0.024 -0.588  0.588 3
0120 pf 02 -0.547 -0.999  1.139 2
0120 pf 03 -0.313 -1.119  1.162 2
0120 pf 04 -0.997 -0.159  1.010 1
0120 pf 05 -0.074 -1.141  1.143 2
0120 pf 06 -0.623 -1.028  1.202 2
0120 pf 07 -0.559 -1.138  1.268 2
0120 pf 08 -0.818 -0.967  1.267 2
0120 pf 09 -0.930 -1.167  1.492 2
0120 pf 10 -0.007 -0.811  0.811 2
0144 em 00 -0.247 -0.912  0.945 2
0144 cf 00 -0.210 -0.838  0.864 2
0144 pf 01  0.239 -0.435  0.497 3
0144 pf 02 -0.223 -0.897  0.924 2
0144 pf 03  0.021 -1.173  1.173 3
0144 pf 04 -1.082 -0.222  1.105 1
0144 pf 05 -0.006 -0.986  0.986 2
0144 pf 06 -0.300 -1.165  1.203 2
0144 pf 07 -0.183 -1.174  1.189 2
0144 pf 08 -0.555 -1.054  1.191 2
0144 pf 09 -0.585 -1.291  1.418 2
0144 pf 10  0.240 -0.790  0.825 3
0168 em 00  0.030 -0.710  0.711 3
0168 cf 00  0.110 -0.660  0.669 3
0168 pf 01  0.235 -0.211  0.316 4
0168 pf 02  0.161 -0.578  0.600 3
0168 pf 03  0.386 -0.834  0.919 3
0168 pf 04 -1.015 -0.108  1.020 1
0168 pf 05  0.313 -0.745  0.808 3
0168 pf 06  0.021 -0.983  0.983 3
0168 pf 07  0.303 -0.947  0.995 3
0168 pf 08 -0.276 -0.969  1.008 2
0168 pf 09 -0.345 -1.000  1.058 2
0168 pf 10  0.507 -0.761  0.914 3
0192 em 00  0.285 -0.655  0.714 3
0192 cf 00  0.388 -0.695  0.796 3
0192 pf 01  0.384 -0.002  0.384 4
