ecmf prod rf 2004112500 20211125 11 046
0024 em 00 -0.648 -0.935  1.138 2
0024 cf 00 -0.674 -0.954  1.168 2
0024 pf 01 -0.687 -0.955  1.176 2
0024 pf 02 -0.640 -0.846  1.060 2
0024 pf 03 -0.535 -0.950  1.090 2
0024 pf 04 -0.697 -0.881  1.123 2
0024 pf 05 -0.647 -0.777  1.011 2
0024 pf 06 -0.666 -0.866  1.092 2
0024 pf 07 -0.604 -0.870  1.059 2
0024 pf 08 -0.557 -1.125  1.256 2
0024 pf 09 -0.599 -1.025  1.187 2
0024 pf 10 -0.743 -1.022  1.264 2
0048 em 00 -0.459 -0.940  1.047 2
0048 cf 00 -0.461 -0.963  1.068 2
0048 pf 01 -0.466 -0.904  1.017 2
0048 pf 02 -0.824 -1.074  1.353 2
0048 pf 03 -0.335 -0.927  0.985 2
0048 pf 04 -0.479 -1.018  1.125 2
0048 pf 05 -0.541 -0.829  0.990 2
0048 pf 06 -0.551 -0.871  1.031 2
0048 pf 07 -0.384 -0.843  0.927 2
0048 pf 08 -0.036 -0.923  0.924 2
0048 pf 09 -0.335 -0.986  1.041 2
0048 pf 10 -0.548 -1.007  1.147 2
0072 em 00 -0.108 -0.811  0.819 2
0072 cf 00 -0.075 -0.867  0.870 2
0072 pf 01 -0.167 -0.904  0.919 2
0072 pf 02 -0.635 -1.116  1.284 2
0072 pf 03  0.077 -0.867  0.870 3
0072 pf 04  0.061 -0.946  0.948 3
0072 pf 05 -0.476 -0.699  0.846 2
0072 pf 06 -0.148 -0.783  0.797 2
0072 pf 07 -0.128 -0.657  0.670 2
0072 pf 08  0.580 -0.424  0.718 4
0072 pf 09  0.065 -0.750  0.752 3
0072 pf 10 -0.279 -0.913  0.955 2
0096 em 00  0.152 -0.453  0.478 3
0096 cf 00  0.171 -0.520  0.547 3
0096 pf 01  0.212 -0.681  0.713 3
0096 pf 02 -0.325 -0.706  0.778 2
0096 pf 03  0.338 -0.585  0.676 3
0096 pf 04  0.481 -0.461  0.666 4
0096 pf 05 -0.544 -0.574  0.791 2
0096 pf 06  0.093 -0.361  0.373 3
0096 pf 07  0.042 -0.196  0.200 3
0096 pf 08  0.838  0.236  0.870 5
0096 pf 09  0.401 -0.386  0.556 4
0096 pf 10  0.030 -0.753  0.754 3
0120 em 00  0.357 -0.364  0.510 3
0120 cf 00  0.402 -0.484  0.629 3
0120 pf 01  0.470 -0.376  0.602 4
0120 pf 02 -0.149 -0.891  0.903 2
0120 pf 03  0.491 -0.548  0.736 3
0120 pf 04  0.710 -0.340  0.787 4
0120 pf 05 -0.341 -0.894  0.957 2
0120 pf 06  0.217 -0.275  0.350 3
0120 pf 07  0.153 -0.010  0.153 4
0120 pf 08  0.968  0.547  1.112 5
0120 pf 09  0.865 -0.028  0.865 4
0120 pf 10  0.183 -0.691  0.715 3
0144 em 00  0.420 -0.228  0.478 4
0144 cf 00  0.439 -0.448  0.628 3
0144 pf 01  0.607 -0.135  0.622 4
0144 pf 02 -0.029 -0.638  0.639 2
0144 pf 03  0.665 -0.273  0.719 4
0144 pf 04  0.754 -0.051  0.756 4
0144 pf 05 -0.177 -0.957  0.973 2
0144 pf 06  0.236 -0.380  0.447 3
0144 pf 07  0.299 -0.003  0.299 4
0144 pf 08  0.756  0.794  1.096 6
0144 pf 09  0.802  0.212  0.830 5
0144 pf 10  0.299 -0.599  0.669 3
0168 em 00  0.304 -0.126  0.330 4
0168 cf 00  0.473 -0.483  0.676 3
0168 pf 01  0.314 -0.227  0.387 4
0168 pf 02  0.070 -0.793  0.796 3
0168 pf 03  0.698  0.071  0.702 5
0168 pf 04  0.560  0.211  0.599 5
0168 pf 05 -0.028 -1.048  1.048 2
0168 pf 06  0.183 -0.189  0.263 3
0168 pf 07  0.156  0.112  0.192 5
0168 pf 08  0.326  1.103  1.150 6
0168 pf 09  0.470  0.554  0.727 6
0168 pf 10  0.168 -0.667  0.688 3
0192 em 00  0.298  0.071  0.307 5
0192 cf 00  0.468 -0.290  0.551 4
0192 pf 01  0.312 -0.046  0.315 4
0192 pf 02  0.311 -0.750  0.812 3
0192 pf 03  0.719  0.438  0.842 5
0192 pf 04  0.698  0.718  1.001 6
0192 pf 05  0.162 -0.935  0.949 3
0192 pf 06  0.260 -0.081  0.272 4
0192 pf 07  0.017  0.344  0.344 6
0192 pf 08  0.042  1.275  1.276 6
0192 pf 09  0.171  0.599  0.623 6
0192 pf 10  0.185 -0.448  0.485 3
0216 em 00  0.190  0.105  0.217 5
0216 cf 00  0.374 -0.371  0.527 4
0216 pf 01  0.303 -0.119  0.326 4
0216 pf 02  0.411 -0.929  1.016 3
0216 pf 03  0.527  0.947  1.084 6
0216 pf 04  0.443  0.694  0.823 6
0216 pf 05  0.329 -1.370  1.409 3
0216 pf 06  0.166  0.188  0.250 6
0216 pf 07 -0.077  0.396  0.403 7
0216 pf 08 -0.572  1.487  1.593 7
0216 pf 09  0.186  0.783  0.804 6
0216 pf 10  0.099 -0.501  0.511 3
0240 em 00  0.025  0.073  0.077 6
0240 cf 00  0.345 -0.308  0.462 4
0240 pf 01  0.385 -0.188  0.429 4
0240 pf 02  0.248 -0.904  0.937 3
0240 pf 03  0.188  0.929  0.948 6
0240 pf 04  0.140  0.714  0.728 6
0240 pf 05  0.448 -1.267  1.344 3
0240 pf 06 -0.312  0.261  0.407 8
0240 pf 07 -0.263  0.359  0.445 7
0240 pf 08 -1.119  1.142  1.599 7
0240 pf 09  0.198  0.667  0.696 6
0240 pf 10  0.143 -0.534  0.553 3
0264 em 00 -0.134  0.160  0.209 7
0264 cf 00  0.300 -0.262  0.399 4
0264 pf 01  0.315 -0.105  0.332 4
0264 pf 02  0.136 -0.727  0.740 3
0264 pf 03 -0.133  1.030  1.039 7
0264 pf 04 -0.206  0.734  0.762 7
0264 pf 05  0.560 -1.236  1.357 3
0264 pf 06 -0.720  0.521  0.889 8
0264 pf 07 -0.626  0.666  0.914 7
0264 pf 08 -1.372  0.800  1.588 8
0264 pf 09  0.015  0.650  0.650 6
0264 pf 10  0.406 -0.251  0.477 4
0288 em 00 -0.256  0.164  0.304 8
0288 cf 00  0.203 -0.217  0.297 3
0288 pf 01 -0.006 -0.105  0.105 2
0288 pf 02 -0.012 -0.592  0.593 2
0288 pf 03 -0.390  0.984  1.058 7
0288 pf 04 -0.488  0.559  0.742 7
0288 pf 05  0.894 -1.009  1.348 3
0288 pf 06 -1.137  0.372  1.196 8
0288 pf 07 -1.167  0.590  1.308 8
0288 pf 08 -1.565  0.506  1.645 8
0288 pf 09  0.150  0.705  0.721 6
0288 pf 10  0.857  0.050  0.858 5
0312 em 00 -0.294  0.136  0.324 8
0312 cf 00  0.161 -0.129  0.206 4
0312 pf 01  0.097 -0.214  0.235 3
0312 pf 02  0.003 -0.479  0.479 3
0312 pf 03 -0.655  0.689  0.950 7
0312 pf 04 -0.955  0.235  0.984 8
0312 pf 05  1.305 -0.544  1.414 4
0312 pf 06 -1.352  0.217  1.369 8
0312 pf 07 -1.247  0.527  1.354 8
0312 pf 08 -1.656  0.230  1.672 8
0312 pf 09  0.439  0.851  0.958 6
0312 pf 10  0.786  0.163  0.802 5
0336 em 00 -0.324  0.078  0.333 8
0336 cf 00  0.057 -0.131  0.143 3
0336 pf 01  0.035  0.045  0.057 6
0336 pf 02  0.134 -0.509  0.526 3
0336 pf 03 -0.978  0.530  1.112 8
0336 pf 04 -1.200  0.204  1.217 8
0336 pf 05  1.293 -0.385  1.349 4
0336 pf 06 -1.487 -0.297  1.516 1
0336 pf 07 -1.146  0.458  1.234 8
0336 pf 08 -1.376 -0.123  1.382 1
0336 pf 09  0.536  0.900  1.048 6
0336 pf 10  0.711  0.213  0.742 5
0360 em 00 -0.301 -0.053  0.306 1
0360 cf 00 -0.034  0.073  0.080 7
0360 pf 01  0.217  0.460  0.508 6
0360 pf 02  0.197 -0.518  0.554 3
0360 pf 03 -0.879 -0.121  0.887 1
0360 pf 04 -1.096 -0.079  1.099 1
0360 pf 05  1.289  0.181  1.302 5
0360 pf 06 -1.240 -0.863  1.511 1
0360 pf 07 -1.045  0.369  1.108 8
0360 pf 08 -0.996 -0.900  1.343 1
0360 pf 09  0.042  0.705  0.706 6
0360 pf 10  0.380  0.180  0.421 5
0384 em 00 -0.441 -0.252  0.508 1
0384 cf 00 -0.059  0.026  0.064 8
0384 pf 01 -0.097  0.716  0.723 7
0384 pf 02 -0.059 -0.461  0.465 2
0384 pf 03 -0.955 -0.493  1.075 1
0384 pf 04 -1.079 -0.349  1.135 1
0384 pf 05  0.959  0.113  0.966 5
0384 pf 06 -1.057 -1.318  1.690 2
0384 pf 07 -0.980  0.021  0.980 8
0384 pf 08 -1.200 -1.538  1.951 2
0384 pf 09 -0.218  0.658  0.694 7
0384 pf 10  0.052 -0.054  0.075 3
0408 em 00 -0.448 -0.456  0.639 2
0408 cf 00 -0.234 -0.214  0.317 1
0408 pf 01 -0.242  0.722  0.761 7
0408 pf 02 -0.153 -0.593  0.612 2
0408 pf 03 -0.854 -0.501  0.990 1
0408 pf 04 -1.022 -0.713  1.246 1
0408 pf 05  0.584  0.162  0.606 5
0408 pf 06 -0.730 -1.558  1.720 2
0408 pf 07 -0.644 -0.155  0.662 1
0408 pf 08 -1.173 -1.823  2.168 2
0408 pf 09 -0.398  0.229  0.459 8
0408 pf 10  0.089 -0.431  0.441 3
0432 em 00 -0.501 -0.534  0.732 2
0432 cf 00 -0.460 -0.350  0.578 1
0432 pf 01 -0.539  0.936  1.080 7
0432 pf 02 -0.402 -0.886  0.973 2
0432 pf 03 -0.627 -0.535  0.825 1
0432 pf 04 -1.057 -0.912  1.396 1
0432 pf 05  0.019  0.193  0.194 6
0432 pf 06 -0.587 -2.002  2.086 2
0432 pf 07 -0.475 -0.088  0.483 1
0432 pf 08 -1.024 -1.460  1.783 2
0432 pf 09 -0.428 -0.087  0.436 1
0432 pf 10  0.224 -0.497  0.545 3
0456 em 00 -0.464 -0.555  0.723 2
0456 cf 00 -0.602 -0.460  0.758 1
0456 pf 01 -0.807  0.558  0.981 8
0456 pf 02 -0.407 -1.134  1.204 2
0456 pf 03 -0.636 -0.414  0.759 1
0456 pf 04 -1.115 -0.897  1.431 1
0456 pf 05 -0.590  0.167  0.614 8
0456 pf 06 -0.284 -2.068  2.087 2
0456 pf 07 -0.188  0.181  0.261 8
0456 pf 08 -0.454 -1.138  1.225 2
0456 pf 09 -0.342 -0.090  0.354 1
0456 pf 10  0.485 -0.609  0.779 3
0480 em 00 -0.456 -0.597  0.751 2
0480 cf 00 -0.689 -0.547  0.879 1
0480 pf 01 -0.822  0.229  0.854 8
0480 pf 02 -0.652 -1.582  1.711 2
0480 pf 03 -0.313 -0.698  0.765 2
0480 pf 04 -1.121 -1.047  1.533 1
0480 pf 05 -0.886 -0.183  0.905 1
0480 pf 06 -0.157 -1.772  1.779 2
0480 pf 07 -0.536  0.696  0.878 7
0480 pf 08  0.054 -1.095  1.096 3
0480 pf 09 -0.495  0.281  0.569 8
0480 pf 10  0.787 -0.663  1.029 4
0504 em 00 -0.358 -0.612  0.709 2
0504 cf 00 -0.666 -0.321  0.739 1
0504 pf 01 -0.884 -0.149  0.896 1
0504 pf 02 -0.595 -1.567  1.676 2
0504 pf 03 -0.150 -1.311  1.319 2
0504 pf 04 -0.851 -1.267  1.526 2
0504 pf 05 -0.778 -0.069  0.781 1
0504 pf 06  0.272 -1.777  1.798 3
0504 pf 07 -1.223  0.821  1.473 8
0504 pf 08  0.477 -0.985  1.095 3
0504 pf 09 -0.573  0.589  0.821 7
0504 pf 10  1.198 -0.517  1.304 4
0528 em 00 -0.225 -0.635  0.674 2
0528 cf 00 -0.424 -0.191  0.464 1
0528 pf 01 -0.890 -0.615  1.082 1
0528 pf 02 -0.358 -1.789  1.824 2
0528 pf 03 -0.308 -1.521  1.552 2
0528 pf 04 -0.666 -1.341  1.497 2
0528 pf 05 -0.615 -0.011  0.616 1
0528 pf 06  0.483 -1.679  1.747 3
0528 pf 07 -1.595  0.595  1.702 8
0528 pf 08  1.072 -0.912  1.408 4
0528 pf 09 -0.500  0.714  0.871 7
0528 pf 10  1.474 -0.095  1.477 4
0552 em 00 -0.168 -0.737  0.756 2
0552 cf 00 -0.208  0.128  0.244 8
0552 pf 01 -0.955 -0.924  1.329 1
0552 pf 02 -0.282 -1.718  1.741 2
0552 pf 03 -0.747 -1.835  1.982 2
0552 pf 04 -0.421 -1.265  1.333 2
0552 pf 05 -0.411  0.091  0.421 8
0552 pf 06  0.795 -1.902  2.061 3
0552 pf 07 -1.864  0.315  1.890 8
0552 pf 08  1.324 -1.345  1.887 3
0552 pf 09 -0.256  0.742  0.785 7
0552 pf 10  1.316 -0.238  1.337 4
0576 em 00  0.024 -0.782  0.783 3
0576 cf 00 -0.090  0.283  0.297 7
0576 pf 01 -0.531 -1.240  1.349 2
0576 pf 02 -0.016 -1.850  1.850 2
0576 pf 03 -0.645 -1.928  2.033 2
0576 pf 04  0.082 -1.271  1.273 3
0576 pf 05 -0.196  0.082  0.213 8
0576 pf 06  1.038 -2.037  2.286 3
0576 pf 07 -1.957  0.019  1.957 8
0576 pf 08  1.292 -1.344  1.864 3
0576 pf 09 -0.039  0.714  0.715 7
0576 pf 10  1.417  0.164  1.426 5
0600 em 00  0.132 -0.899  0.908 3
0600 cf 00 -0.170  0.167  0.238 8
0600 pf 01 -0.237 -1.382  1.402 2
0600 pf 02  0.107 -1.854  1.858 3
0600 pf 03 -0.028 -2.058  2.058 2
0600 pf 04  0.188 -1.669  1.680 3
0600 pf 05 -0.076  0.079  0.110 7
0600 pf 06  1.154 -1.785  2.126 3
0600 pf 07 -1.936 -0.564  2.017 1
0600 pf 08  1.235 -1.383  1.855 3
0600 pf 09 -0.160  0.265  0.310 7
0600 pf 10  1.435  0.496  1.518 5
