ecmf prod rf 2017112900 20211129 11 046
0024 em 00  1.420 -0.334  1.459 4
0024 cf 00  1.379 -0.179  1.391 4
0024 pf 01  1.109 -0.369  1.168 4
0024 pf 02  1.447 -0.394  1.499 4
0024 pf 03  1.407 -0.194  1.421 4
0024 pf 04  1.426 -0.350  1.468 4
0024 pf 05  1.574 -0.353  1.613 4
0024 pf 06  1.592 -0.361  1.632 4
0024 pf 07  1.398 -0.353  1.442 4
0024 pf 08  1.342 -0.359  1.389 4
0024 pf 09  1.372 -0.382  1.424 4
0024 pf 10  1.351 -0.257  1.375 4
0048 em 00  1.577  0.160  1.585 5
0048 cf 00  1.482  0.218  1.498 5
0048 pf 01  1.206  0.053  1.208 5
0048 pf 02  1.674  0.066  1.675 5
0048 pf 03  1.553  0.372  1.597 5
0048 pf 04  1.486 -0.109  1.490 4
0048 pf 05  1.735  0.353  1.771 5
0048 pf 06  1.900  0.414  1.945 5
0048 pf 07  1.503  0.085  1.505 5
0048 pf 08  1.632  0.197  1.644 5
0048 pf 09  1.523  0.055  1.524 5
0048 pf 10  1.420  0.111  1.424 5
0072 em 00  1.532  0.675  1.675 5
0072 cf 00  1.382  0.626  1.517 5
0072 pf 01  1.237  0.512  1.339 5
0072 pf 02  1.704  0.663  1.828 5
0072 pf 03  1.360  0.962  1.666 5
0072 pf 04  1.487  0.436  1.550 5
0072 pf 05  1.666  0.964  1.924 5
0072 pf 06  1.931  0.745  2.069 5
0072 pf 07  1.456  0.719  1.623 5
0072 pf 08  1.716  0.718  1.860 5
0072 pf 09  1.296  0.702  1.474 5
0072 pf 10  1.434  0.382  1.484 5
0096 em 00  1.469  1.140  1.860 5
0096 cf 00  1.273  1.104  1.685 5
0096 pf 01  1.443  1.011  1.762 5
0096 pf 02  1.393  1.187  1.830 5
0096 pf 03  0.974  1.374  1.684 6
0096 pf 04  1.663  0.722  1.813 5
0096 pf 05  1.572  1.559  2.215 5
0096 pf 06  2.026  1.394  2.459 5
0096 pf 07  1.398  1.108  1.784 5
0096 pf 08  1.699  1.161  2.058 5
0096 pf 09  1.098  1.164  1.600 6
0096 pf 10  1.441  0.719  1.611 5
0120 em 00  1.479  1.416  2.048 5
0120 cf 00  1.233  1.249  1.755 6
0120 pf 01  1.416  1.447  2.025 6
0120 pf 02  1.289  1.515  1.990 6
0120 pf 03  0.918  1.481  1.742 6
0120 pf 04  2.029  0.967  2.247 5
0120 pf 05  1.345  1.762  2.217 6
0120 pf 06  2.273  1.839  2.924 5
0120 pf 07  1.411  1.393  1.983 5
0120 pf 08  1.776  1.548  2.355 5
0120 pf 09  0.784  1.210  1.442 6
0120 pf 10  1.611  1.098  1.949 5
0144 em 00  1.104  1.442  1.816 6
0144 cf 00  0.730  1.198  1.403 6
0144 pf 01  1.189  1.634  2.021 6
0144 pf 02  0.724  1.459  1.628 6
0144 pf 03  0.526  1.601  1.685 6
0144 pf 04  1.901  0.838  2.077 5
0144 pf 05  0.703  1.787  1.920 6
0144 pf 06  2.071  2.218  3.034 6
0144 pf 07  1.039  1.310  1.672 6
0144 pf 08  1.542  1.698  2.293 6
0144 pf 09  0.087  1.155  1.159 6
0144 pf 10  1.453  0.836  1.677 5
0168 em 00  0.650  1.346  1.495 6
0168 cf 00  0.345  1.055  1.110 6
0168 pf 01  0.813  1.617  1.810 6
0168 pf 02  0.182  1.278  1.291 6
0168 pf 03 -0.106  1.422  1.426 7
0168 pf 04  1.660  0.972  1.923 5
0168 pf 05 -0.061  1.545  1.546 7
0168 pf 06  1.472  2.231  2.672 6
0168 pf 07  0.681  1.111  1.303 6
0168 pf 08  0.970  1.603  1.873 6
0168 pf 09 -0.166  0.938  0.953 7
0168 pf 10  1.213  0.896  1.509 5
0192 em 00  0.429  1.257  1.328 6
0192 cf 00  0.340  0.882  0.945 6
0192 pf 01  0.374  1.838  1.875 6
0192 pf 02  0.048  1.242  1.243 6
0192 pf 03 -0.533  1.107  1.229 7
0192 pf 04  1.355  1.034  1.704 5
0192 pf 05 -0.442  1.407  1.474 7
0192 pf 06  1.149  2.578  2.822 6
0192 pf 07  0.356  0.975  1.038 6
0192 pf 08  0.608  1.471  1.591 6
0192 pf 09  0.165  0.655  0.676 6
0192 pf 10  1.138  0.532  1.256 5
0216 em 00  0.224  1.250  1.270 6
0216 cf 00  0.220  0.861  0.888 6
0216 pf 01  0.037  2.081  2.081 6
0216 pf 02  0.109  1.217  1.221 6
0216 pf 03 -0.841  0.723  1.109 8
0216 pf 04  1.137  1.374  1.784 6
0216 pf 05 -1.185  0.835  1.450 8
0216 pf 06  0.485  2.747  2.790 6
0216 pf 07  0.361  0.905  0.975 6
